date,language,stargazers,starsToday,description,owner,name,url
2023-03-21,kotlin,274,19,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-03-21,kotlin,4608,16,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-03-21,kotlin,21824,43,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-03-21,kotlin,20034,30,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-03-21,kotlin,1968,8,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2023-03-21,kotlin,102,18,A privacy-conscious Android keyboard made for your thumbs,dessalines,thumb-key,https://github.com/dessalines/thumb-key
2023-03-21,kotlin,13693,87,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-03-21,kotlin,8034,18,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-03-21,kotlin,128,32,iwara android app,re-ovo,awara,https://github.com/re-ovo/awara
2023-03-21,kotlin,65,17,# MobileCyberSecurity It is a development tutorial that provides security defenses for mobile applications,lyr408,MobileCyberSecurity,https://github.com/lyr408/MobileCyberSecurity
2023-03-21,kotlin,12054,21,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-03-21,kotlin,6408,7,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-03-21,kotlin,33504,6,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2023-03-21,kotlin,21632,15,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-03-21,kotlin,4859,7,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2023-03-21,kotlin,29519,34,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-03-21,kotlin,1539,1,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2023-03-21,kotlin,3426,7,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2023-03-21,kotlin,441,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-03-21,kotlin,2264,18,ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,skydoves,chatgpt-android,https://github.com/skydoves/chatgpt-android
2023-03-21,kotlin,3745,18,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-03-21,kotlin,632,2,Nostr client for Android,vitorpamplona,amethyst,https://github.com/vitorpamplona/amethyst
2023-03-21,kotlin,679,4,"这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。| Microsoft TTS Android APP implementation (Use demo API)",jing332,tts-server-android,https://github.com/jing332/tts-server-android
2023-03-21,kotlin,133,17,"A curated list of awesome books, tutorials, courses, and resources for the Ktor framework ecosystem.",mjovanc,awesome-ktor,https://github.com/mjovanc/awesome-ktor
2023-03-21,kotlin,4060,3,The most beautiful SMS messenger for Android,moezbhatti,qksms,https://github.com/moezbhatti/qksms
