date,language,stargazers,starsToday,description,owner,name,url
2023-03-21,r,5826,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-03-21,r,8,0,,bellevue-university,dsc520,https://github.com/bellevue-university/dsc520
2023-03-21,r,4396,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-03-21,r,382,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-03-21,r,414,9,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-03-21,r,5,1,"️️️️ The linguistic:English category for AI2001, containing English language linguistic datasets",seanpm2001,AI2001_Category-Linguistics-SC-English,https://github.com/seanpm2001/AI2001_Category-Linguistics-SC-English
2023-03-21,r,153,0,RNA velocity estimation in R,velocyto-team,velocyto.R,https://github.com/velocyto-team/velocyto.R
2023-03-21,r,278,2,,hbctraining,scRNA-seq_online,https://github.com/hbctraining/scRNA-seq_online
2023-03-21,r,567,0,Create curved text paths in ggplot2,AllanCameron,geomtextpath,https://github.com/AllanCameron/geomtextpath
2023-03-21,r,424,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-03-21,r,4038,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-03-21,r,35,0,"Data Analysis and Statistical Inference, Duke University",guindilla,coursera-statistics-002,https://github.com/guindilla/coursera-statistics-002
2023-03-21,r,1735,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-03-21,r,0,0,,UBC-DSCI,dsci-310-individual-assignment-repro-reports,https://github.com/UBC-DSCI/dsci-310-individual-assignment-repro-reports
2023-03-21,r,6,0,team-assignment-team2 created by GitHub Classroom,course-dprep,team-assignment-airbnb-price-changes-during-public-holidays,https://github.com/course-dprep/team-assignment-airbnb-price-changes-during-public-holidays
2023-03-21,r,94,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-03-21,r,5,0,A shiny app for metacell analysis,tanaylab,MCView,https://github.com/tanaylab/MCView
2023-03-21,r,187,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-03-21,r,119,1,tidyverse and ggplot2 methods for terra spatial objects,dieghernan,tidyterra,https://github.com/dieghernan/tidyterra
2023-03-21,r,2990,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-03-21,r,18,0,Blueprint - React-based UI toolkit for Shiny Apps,Appsilon,shiny.blueprint,https://github.com/Appsilon/shiny.blueprint
2023-03-21,r,701,0,Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
2023-03-21,r,146,1,Bring polars to R,pola-rs,r-polars,https://github.com/pola-rs/r-polars
