date,language,stargazers,starsToday,description,owner,name,url
2023-03-21,typescript,488,219,GPT4 & LangChain Chatbot for large PDF docs,mayooear,gpt4-pdf-chatbot-langchain,https://github.com/mayooear/gpt4-pdf-chatbot-langchain
2023-03-21,typescript,882,248,A ChatGPT clone for running locally in your browser.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-03-21,typescript,1729,364,An unofficial Visual Studio Code - OpenAI ChatGPT integration,gencay,vscode-chatgpt,https://github.com/gencay/vscode-chatgpt
2023-03-21,typescript,1103,194,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-03-21,typescript,9004,42,The React documentation website,reactjs,react.dev,https://github.com/reactjs/react.dev
2023-03-21,typescript,334,49,ChatGTP (gpt3.5-turbo) starter app,gannonh,gpt3.5-turbo-pgvector,https://github.com/gannonh/gpt3.5-turbo-pgvector
2023-03-21,typescript,972,101,An amazing open-source web app that allows you to play with OpenAI's ChatGPT API for free!,ztjhz,FreeChatGPT,https://github.com/ztjhz/FreeChatGPT
2023-03-21,typescript,126,4,,AntonioErdeljac,next-netflix-tutorial,https://github.com/AntonioErdeljac/next-netflix-tutorial
2023-03-21,typescript,2435,83,TypeScript ORM for SQL,drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2023-03-21,typescript,26613,36,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2023-03-21,typescript,1948,131,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-03-21,typescript,17443,20,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-03-21,typescript,805,205,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2023-03-21,typescript,2151,31,ChatGPT + DALL-E + WhatsApp = AI Assistant,askrella,whatsapp-chatgpt,https://github.com/askrella/whatsapp-chatgpt
2023-03-21,typescript,223,31,An AIGC tool,mushan0x0,AI0x0.com,https://github.com/mushan0x0/AI0x0.com
2023-03-21,typescript,3903,55,A VSCode extension that allows you to use ChatGPT,mpociot,chatgpt-vscode,https://github.com/mpociot/chatgpt-vscode
2023-03-21,typescript,1102,161,"A cross-platform desktop application for ChatGPT API (OpenAI API), also a prompt debugging and management tool.",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-03-21,typescript,1111,116,Powered by OpenAI API (gpt-3.5-turbo) and Vercel,ourongxing,chatgpt-vercel,https://github.com/ourongxing/chatgpt-vercel
2023-03-21,typescript,7328,82,The React library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2023-03-21,typescript,19656,34,Switch hosts quickly!,oldj,SwitchHosts,https://github.com/oldj/SwitchHosts
2023-03-21,typescript,102,4,Hop Airdrop distribution,hop-protocol,hop-airdrop,https://github.com/hop-protocol/hop-airdrop
2023-03-21,typescript,16463,90,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-03-21,typescript,1990,292,让生产力加倍的 ChatGPT 快捷指令，按照领域和功能分区，可对提示词进行标签筛选、关键词搜索和一键复制。,rockbenben,ChatGPT-Shortcut,https://github.com/rockbenben/ChatGPT-Shortcut
2023-03-21,typescript,47097,61,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-03-21,typescript,212,15,Dashboard for OpenAI GPT Models with Chat UI,Privoce,Bot-Studio,https://github.com/Privoce/Bot-Studio
