date,language,stargazers,starsToday,description,owner,name,url
2023-03-21,svelte,581,6,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-03-21,svelte,19128,21,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-03-21,svelte,2668,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-03-21,svelte,777,2,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2023-03-21,svelte,87,0,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-03-21,svelte,1643,2,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-03-21,svelte,708,1,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2023-03-21,svelte,133,15,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-03-21,svelte,202,8,Static webpage that allows you to use your OpenAI API key for the same experience as you get with ChatGPT!,patrikzudel,PatrikZeros-ChatGPT-API-UI,https://github.com/patrikzudel/PatrikZeros-ChatGPT-API-UI
2023-03-21,svelte,147,1,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-03-21,svelte,80,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-03-21,svelte,2064,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-03-21,svelte,0,0,The frontend platform for CirclesUBI,CirclesUBI,o-platform,https://github.com/CirclesUBI/o-platform
2023-03-21,svelte,81,0,Snooping on the Kubernetes OpenAPI communications,cncf,apisnoop,https://github.com/cncf/apisnoop
2023-03-21,svelte,741,2,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-03-21,svelte,29,1,A simple toast component for Svelte.,Gibbu,svoast,https://github.com/Gibbu/svoast
2023-03-21,svelte,280,2,Useful svelte stuff to put in your projects,vnphanquang,svelte-put,https://github.com/vnphanquang/svelte-put
2023-03-21,svelte,1063,2,Evidence enables you to deliver a polished business intelligence system using SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-03-21,svelte,1886,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2023-03-21,svelte,77,0,Run primo on your own server to use it from anywhere & invite collaborators,primodotso,primo-server,https://github.com/primodotso/primo-server
2023-03-21,svelte,730,3,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-03-21,svelte,23,0,Anticrm Platform,hcengineering,anticrm,https://github.com/hcengineering/anticrm
2023-03-21,svelte,1528,8,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-03-21,svelte,2904,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-03-21,svelte,682,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
