date,language,stargazers,starsToday,description,owner,name,url
2023-03-21,rust,23801,423,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-03-21,rust,11781,28,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2023-03-21,rust,7341,50,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-03-21,rust,10543,20,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2023-03-21,rust,88528,23,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-03-21,rust,2732,16,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-03-21,rust,11010,33,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-03-21,rust,45535,39,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-03-21,rust,1650,27,Runtime Executor (asdf rust clone),jdxcode,rtx,https://github.com/jdxcode/rtx
2023-03-21,rust,3475,10,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2023-03-21,rust,9189,24,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-03-21,rust,5020,14,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-03-21,rust,6690,3,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-03-21,rust,23716,34,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-03-21,rust,79143,43,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-03-21,rust,8066,5,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-03-21,rust,1665,160,"Run LLaMA inference on CPU, with Rust",setzer22,llama-rs,https://github.com/setzer22/llama-rs
2023-03-21,rust,14553,15,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-03-21,rust,33249,25,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-03-21,rust,3813,4,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-03-21,rust,35569,43,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-03-21,rust,5017,8,your favorite rust -> wasm workflow tool!,rustwasm,wasm-pack,https://github.com/rustwasm/wasm-pack
2023-03-21,rust,7598,7,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2023-03-21,rust,18450,13,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-03-21,rust,7701,23,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
