date,language,stargazers,starsToday,description,owner,name,url
2022-08-29,kotlin,15882,27,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-08-29,kotlin,889,12,Build a StateFlow stream using Jetpack Compose,cashapp,molecule,https://github.com/cashapp/molecule
2022-08-29,kotlin,538,8,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-08-29,kotlin,1016,9,The official ReVanced Manager,revanced,revanced-manager,https://github.com/revanced/revanced-manager
2022-08-29,kotlin,2761,8,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2022-08-29,kotlin,5449,10,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-08-29,kotlin,420,11,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-08-29,kotlin,2099,11,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-08-29,kotlin,3252,3,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-08-29,kotlin,1056,9,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-08-29,kotlin,709,4,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2022-08-29,kotlin,7531,2,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-08-29,kotlin,9302,9,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-08-29,kotlin,92,1,Minecraft 1.8.9 forge hacked client forked from LiquidBounce,SkidderMC,FDPClient,https://github.com/SkidderMC/FDPClient
2022-08-29,kotlin,678,4,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-08-29,kotlin,2014,2,"Kotlin Multiplatform project with SwiftUI, Jetpack Compose, Wear Compose, Compose for Desktop, Compose for Web and Kotlin/JS + React clients along with Ktor backend.",joreilly,PeopleInSpace,https://github.com/joreilly/PeopleInSpace
2022-08-29,kotlin,1043,8,"This is a copy of Reeder, in order to give Android an RSS reader similar to Reeder, combines the interaction logic of Reeder with the design style of Material Design 3 (You).",Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2022-08-29,kotlin,2637,0,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
2022-08-29,kotlin,387,2,Android app for downloading novels,LagradOst,QuickNovel,https://github.com/LagradOst/QuickNovel
2022-08-29,kotlin,1602,4,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2022-08-29,kotlin,4088,1,Rust plugin for the IntelliJ Platform,intellij-rust,intellij-rust,https://github.com/intellij-rust/intellij-rust
2022-08-29,kotlin,2938,1,"A simple calendar with events, tasks, customizable colors, widgets and no ads.",SimpleMobileTools,Simple-Calendar,https://github.com/SimpleMobileTools/Simple-Calendar
2022-08-29,kotlin,827,2,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2022-08-29,kotlin,26539,4,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-08-29,kotlin,2584,4,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
