date,language,stargazers,starsToday,description,owner,name,url
2022-08-29,shell,1230,3,Community-sourced cheatsheets,cheat,cheatsheets,https://github.com/cheat/cheatsheets
2022-08-29,shell,8632,3,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-08-29,shell,2388,1,"Unlock an Android phone (or device) by bruteforcing the lockscreen PIN. Turn your Kali Nethunter phone into a bruteforce PIN cracker for Android devices! (no root, no adb)",urbanadventurer,Android-PIN-Bruteforce,https://github.com/urbanadventurer/Android-PIN-Bruteforce
2022-08-29,shell,3310,4,"Automatic unattended weekly builds of the current OpenWrt development master branch for X86/64, NanoPi R2S, NanoPi R4S, NanoPi R2C, Phicomm N1, NanoPi NEO3, 树莓派 4B, DoorNet1, DoorNet2, 香橙派 Orange Pi R1 Plus, 香橙派 Orange Pi R1 Plus LTS, 红米AX6, 小米AX3600, 小米AX9000, 红米AX6S/小米AX3200, 红米AC2100, 小米AC2100, 小米CR6606/TR606(联通版), CR6608/TR608(移动版), CR6609/T…",kiddin9,OpenWrt_x86-r2s-r4s-r5s-N1,https://github.com/kiddin9/OpenWrt_x86-r2s-r4s-r5s-N1
2022-08-29,shell,2744,3,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-08-29,shell,1796,9,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-08-29,shell,5423,5,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-08-29,shell,4132,0,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-08-29,shell,2147,1,"WireGuard road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,wireguard-install,https://github.com/Nyr/wireguard-install
2022-08-29,shell,724,4,"800+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, .tmu…",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2022-08-29,shell,23504,24,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2022-08-29,shell,298,2,The docker-compose files for setting up a SearXNG instance with docker.,searxng,searxng-docker,https://github.com/searxng/searxng-docker
2022-08-29,shell,2655,1,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2022-08-29,shell,2098,0,"Resources for uBlock Origin, uMatrix: static filter lists, ready-to-use rulesets, etc.",uBlockOrigin,uAssets,https://github.com/uBlockOrigin/uAssets
2022-08-29,shell,1663,2,OpenWrt for Nanopi R2C/R2S/R4S/X86,QiuSimons,YAOF,https://github.com/QiuSimons/YAOF
2022-08-29,shell,234,0,Automatic import of svn 'community' repo (read-only mirror),archlinux,svntogit-community,https://github.com/archlinux/svntogit-community
2022-08-29,shell,5655,5,"A template for building OpenWrt with GitHub Actions | 使用 GitHub Actions 云编译 OpenWrt",P3TERX,Actions-OpenWrt,https://github.com/P3TERX/Actions-OpenWrt
2022-08-29,shell,38434,17,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-08-29,shell,76,2,"A collection of steamdeck startup animations, plus a script to randomize your startup on each boot",kageurufu,steamdeck_startup_animations,https://github.com/kageurufu/steamdeck_startup_animations
2022-08-29,shell,931,0,This is a script by which you can install Ubuntu in your termux application without a rooted device,MFDGaming,ubuntu-in-termux,https://github.com/MFDGaming/ubuntu-in-termux
2022-08-29,shell,28202,3,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-08-29,shell,4141,5,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-08-29,shell,2122,2,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
2022-08-29,shell,63911,36,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-08-29,shell,503,2,Camera phishing tool. If anyone opens link generated by CamHacker and permits camera access his/her photo will be captured!,KasRoudra,CamHacker,https://github.com/KasRoudra/CamHacker
