date,language,stargazers,starsToday,description,owner,name,url
2022-08-29,typescript,2557,637,An interactive TypeScript tutorial for beginners,total-typescript,beginners-typescript-tutorial,https://github.com/total-typescript/beginners-typescript-tutorial
2022-08-29,typescript,5627,306,Crawlee—A web scraping and browser automation library for Node.js that helps you build reliable crawlers. Fast.,apify,crawlee,https://github.com/apify/crawlee
2022-08-29,typescript,618,156,"Functional utility library - modern, simple, typed, powerful",rayepps,radash,https://github.com/rayepps/radash
2022-08-29,typescript,281,12,content for Udacity's cloud developer nanodegree,udacity,cloud-developer,https://github.com/udacity/cloud-developer
2022-08-29,typescript,19836,9,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-08-29,typescript,1488,9,A client for QQ and more.,Icalingua-plus-plus,Icalingua-plus-plus,https://github.com/Icalingua-plus-plus/Icalingua-plus-plus
2022-08-29,typescript,12876,104,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-08-29,typescript,208,19,一款简洁实用优雅的高性能个人博客系统,Mereithhh,van-blog,https://github.com/Mereithhh/van-blog
2022-08-29,typescript,20677,23,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-08-29,typescript,17890,8,"A fast, offline-first, reactive database for JavaScript Applications",pubkey,rxdb,https://github.com/pubkey/rxdb
2022-08-29,typescript,8347,8,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-08-29,typescript,158,7,跟你的好友一起实时在线听播客！,yenche123,podcast-together,https://github.com/yenche123/podcast-together
2022-08-29,typescript,29620,22,"Open Source Airtable Alternative - turns any MySQL, Postgres, SQLite into a Spreadsheet with REST APIs.",nocodb,nocodb,https://github.com/nocodb/nocodb
2022-08-29,typescript,1848,1,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-08-29,typescript,891,2,,obsidianmd,obsidian-sample-plugin,https://github.com/obsidianmd/obsidian-sample-plugin
2022-08-29,typescript,2367,2,"Boilerplate and Starter for Next.js 12+, Tailwind CSS 3 and TypeScript  Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Cypress + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2022-08-29,typescript,14799,6,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2022-08-29,typescript,5764,6,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-08-29,typescript,145,14,Moon Design System,coingaming,moon-design,https://github.com/coingaming/moon-design
2022-08-29,typescript,16221,9,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2022-08-29,typescript,18199,106,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2022-08-29,typescript,4914,10,Shopify’s design system to help us work together to build a great experience for all of our merchants.,Shopify,polaris,https://github.com/Shopify/polaris
2022-08-29,typescript,21655,19,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-08-29,typescript,14706,5,The App Framework for Startups,redwoodjs,redwood,https://github.com/redwoodjs/redwood
2022-08-29,typescript,4111,4,High-performance React Native Graphics using Skia,Shopify,react-native-skia,https://github.com/Shopify/react-native-skia
