date,language,stargazers,starsToday,description,owner,name,url
2022-08-29,css,37714,32,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-08-29,css,13408,35,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-08-29,css,433,1,Colloid gtk theme for linux,vinceliuice,Colloid-gtk-theme,https://github.com/vinceliuice/Colloid-gtk-theme
2022-08-29,css,32,3,,midjourney,docs,https://github.com/midjourney/docs
2022-08-29,css,89,4,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-08-29,css,46000,10,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-08-29,css,1131,1,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2022-08-29,css,1100,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-08-29,css,1320,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-08-29,css,1701,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-08-29,css,75540,19,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-08-29,css,218,0,Example app for the Redux Essentials tutorial,reduxjs,redux-essentials-example-app,https://github.com/reduxjs/redux-essentials-example-app
2022-08-29,css,2990,2,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-08-29,css,5206,3,List of awesome CSS frameworks in 2022,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2022-08-29,css,2444,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-08-29,css,623,2,,sefyudem,Sliding-Sign-In-Sign-Up-Form,https://github.com/sefyudem/Sliding-Sign-In-Sign-Up-Form
2022-08-29,css,26277,3,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-08-29,css,3199,2,,safak,youtube,https://github.com/safak/youtube
2022-08-29,css,3856,7,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-08-29,css,162,2,,LineageOS,android_vendor_lineage,https://github.com/LineageOS/android_vendor_lineage
2022-08-29,css,11365,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-08-29,css,137,0,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
2022-08-29,css,16,1,Projeto que será demonstrado em live na Semana Frontend da DIO,micheleambrosio,semana-frontend-mundo-invertido,https://github.com/micheleambrosio/semana-frontend-mundo-invertido
2022-08-29,css,1397,1,A visualization tool for various pathfinding algorithms.,clementmihailescu,Pathfinding-Visualizer,https://github.com/clementmihailescu/Pathfinding-Visualizer
2022-08-29,css,1267,3,Qogir is a flat Design theme for GTK,vinceliuice,Qogir-theme,https://github.com/vinceliuice/Qogir-theme
