date,language,stargazers,starsToday,description,owner,name,url
2022-08-29,php,3000,1,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-08-29,php,234,8,"CrimeFlare is a useful tool for bypassing websites protected by CloudFlare WAF, with this tool you can easily see the real IP of websites that have been protected by CloudFlare. The resulting information is certainly very useful for conducting further penetration testing, and analyzing websites with the same server.",zidansec,CloudPeler,https://github.com/zidansec/CloudPeler
2022-08-29,php,72,5,,peter-tharwat,countries,https://github.com/peter-tharwat/countries
2022-08-29,php,4339,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-08-29,php,41353,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-08-29,php,1596,4,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2022-08-29,php,1363,4,"Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
2022-08-29,php,1917,1,Laravel UI utilities and presets.,laravel,ui,https://github.com/laravel/ui
2022-08-29,php,13272,2,Simple forum software for building great communities.,flarum,flarum,https://github.com/flarum/flarum
2022-08-29,php,4115,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-08-29,php,1950,6,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2022-08-29,php,24,2,Docker: Utilização prática no cenário de Microsserviços. A história de Toshiro Shibakita,denilsonbonatti,toshiro-shibakita,https://github.com/denilsonbonatti/toshiro-shibakita
2022-08-29,php,4672,9,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2022-08-29,php,13923,6,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2022-08-29,php,2116,7,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,antonkomarev,github-profile-views-counter,https://github.com/antonkomarev/github-profile-views-counter
2022-08-29,php,7591,2,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-08-29,php,16717,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-08-29,php,914,5,Continuously track your internet speed,henrywhitaker3,Speedtest-Tracker,https://github.com/henrywhitaker3/Speedtest-Tracker
2022-08-29,php,8364,0,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",sebastianbergmann,php-code-coverage,https://github.com/sebastianbergmann/php-code-coverage
2022-08-29,php,27380,6,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-08-29,php,18604,5,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-08-29,php,17063,8,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-08-29,php,27731,14,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-08-29,php,689,0,The www.php.net site,php,web-php,https://github.com/php/web-php
2022-08-29,php,248,2,Laravel job listing app,bradtraversy,laragigs,https://github.com/bradtraversy/laragigs
