date,language,stargazers,starsToday,description,owner,name,url
2022-08-29,r,5547,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-08-29,r,1076,0,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-08-29,r,4181,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-08-29,r,122,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-08-29,r,23,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-08-29,r,2,0,R Code for Applied Business Research Tools,JoshuaEubanksUCF,ECO6416,https://github.com/JoshuaEubanksUCF/ECO6416
2022-08-29,r,0,0,Materials for Dibimbing Data Science Bootcamp,pararawendy,dibimbing-materials,https://github.com/pararawendy/dibimbing-materials
2022-08-29,r,4766,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-08-29,r,256,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-08-29,r,3619,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-08-29,r,3933,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-08-29,r,60,0,Using R and Bioconductor packages for the analysis and comprehension of proteomics data.,lgatto,RforProteomics,https://github.com/lgatto/RforProteomics
2022-08-29,r,747,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-08-29,r,441,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-08-29,r,1545,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-08-29,r,62,0,Useful functions to make your scRNA-seq plot more cool!,junjunlab,scRNAtoolVis,https://github.com/junjunlab/scRNAtoolVis
2022-08-29,r,907,0,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
