date,language,stargazers,starsToday,description,owner,name,url
2022-08-29,haskell,2777,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-08-29,haskell,2144,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-08-29,haskell,1053,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-08-29,haskell,399,11,A stream-based runtime-verification framework for generating hard real-time C code.,Copilot-Language,copilot,https://github.com/Copilot-Language/copilot
2022-08-29,haskell,28,4,Fast equality saturation in Haskell,alt-romes,hegg,https://github.com/alt-romes/hegg
2022-08-29,haskell,2290,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-08-29,haskell,1219,0,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-08-29,haskell,529,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-08-29,haskell,1840,2,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-08-29,haskell,8465,2,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-08-29,haskell,1404,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-08-29,haskell,1911,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-08-29,haskell,4568,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-08-29,haskell,26356,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-08-29,haskell,2483,0,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-08-29,haskell,251,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-08-29,haskell,3430,0,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-08-29,haskell,3754,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2022-08-29,haskell,306,0,Haskell library for the Microsoft Language Server Protocol,haskell,lsp,https://github.com/haskell/lsp
2022-08-29,haskell,147,0,Proof of concept for the Hydra Head protocol,input-output-hk,hydra-poc,https://github.com/input-output-hk/hydra-poc
2022-08-29,haskell,2,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-08-29,haskell,220,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-08-29,haskell,2740,1,Mirror of the Glasgow Haskell Compiler. Please submit issues and patches to GHC's Gitlab instance (https://gitlab.haskell.org/ghc/ghc). First time contributors are encouraged to get started with the newcomers info (https://gitlab.haskell.org/ghc/ghc/wikis/contributing).,ghc,ghc,https://github.com/ghc/ghc
2022-08-29,haskell,2467,1,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-08-29,haskell,14,0,Visualizing kubernetes capacity.,Shopify,kubepacity,https://github.com/Shopify/kubepacity
