date,language,stargazers,starsToday,description,owner,name,url
2022-08-29,javascript,149675,112,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-08-29,javascript,5911,22,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2022-08-29,javascript,21018,11,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-08-29,javascript,1022,13,A NodeJS ReVanced builder,reisxd,revanced-builder,https://github.com/reisxd/revanced-builder
2022-08-29,javascript,1595,443,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2022-08-29,javascript,4729,14,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-08-29,javascript,275,66,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2022-08-29,javascript,7496,9,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-08-29,javascript,2975,12,,pixeltris,TwitchAdSolutions,https://github.com/pixeltris/TwitchAdSolutions
2022-08-29,javascript,397,44,This series will take you from an absolute beginner to a fullstack developer for 2021 and beyond,zachgoll,fullstack-roadmap-series,https://github.com/zachgoll/fullstack-roadmap-series
2022-08-29,javascript,85,21,Build and Deploy a Modern YouTube Clone Application in React JS with Material UI 5,adrianhajdin,project_youtube_clone,https://github.com/adrianhajdin/project_youtube_clone
2022-08-29,javascript,909,72,「Sakana!」石蒜虚拟器,itorr,sakana,https://github.com/itorr/sakana
2022-08-29,javascript,3762,16,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2022-08-29,javascript,143,0,VIHANGA MD V2,vihangayt0,VihangaBot-MD-V2,https://github.com/vihangayt0/VihangaBot-MD-V2
2022-08-29,javascript,45139,37,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2022-08-29,javascript,4467,7,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",hagopj13,node-express-boilerplate,https://github.com/hagopj13/node-express-boilerplate
2022-08-29,javascript,15807,42,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-08-29,javascript,17377,9,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2022-08-29,javascript,89789,19,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-08-29,javascript,7438,3,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2022-08-29,javascript,149,3,Multi-functional WhatsApp bot project,souravkl11,raganork-md,https://github.com/souravkl11/raganork-md
2022-08-29,javascript,56534,28,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-08-29,javascript,4871,10,一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,fluid-dev,hexo-theme-fluid,https://github.com/fluid-dev/hexo-theme-fluid
2022-08-29,javascript,104551,46,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-08-29,javascript,25337,9,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
