date,language,stargazers,starsToday,description,owner,name,url
2022-08-29,html,285,35,"A simple way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2022-08-29,html,4200,17,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-08-29,html,3848,21,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-08-29,html,57862,224,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-08-29,html,613,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-08-29,html,25785,11,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-08-29,html,6715,15,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-08-29,html,1436,7,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2022-08-29,html,2739,9,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-08-29,html,1993,3,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-08-29,html,3408,19,"Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",rubickCenter,rubick,https://github.com/rubickCenter/rubick
2022-08-29,html,902,4,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",EddieHubCommunity,awesome-github-profiles,https://github.com/EddieHubCommunity/awesome-github-profiles
2022-08-29,html,31191,35,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-08-29,html,1065,4,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-08-29,html,6291,7,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-08-29,html,8267,8,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2022-08-29,html,5392,4,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-08-29,html,2502,7,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-08-29,html,93,2,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2022-08-29,html,273,0,Microsoft TTS for Legado Reader,wxxxcxx,ms-ra-forwarder,https://github.com/wxxxcxx/ms-ra-forwarder
2022-08-29,html,19345,25,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-08-29,html,1126,3,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-08-29,html,1089,2,Wireguard web interface,ngoduykhanh,wireguard-ui,https://github.com/ngoduykhanh/wireguard-ui
2022-08-29,html,947,9,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2022-08-29,html,121,3,"NEW HTML CSS JavaScript Projects Interesting HTML CSS JavaScript projects Learn HTML, CSS, and JavaScript 2021 to create modern websites. Fun learning HTML, CSS, and JavaScript! I'm Sahand, a web developer in computer science. I've been doing this for over a decade. This course was created to share my knowledge and experience with you. Build sim…",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
