date,language,stargazers,starsToday,description,owner,name,url
2022-08-29,elixir,20669,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-08-29,elixir,2940,1,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-08-29,elixir,24,0,TimescaleDB made easy with Ecto,bitfo,timescale,https://github.com/bitfo/timescale
2022-08-29,elixir,14,0,"Lightning extends OpenFn's existing DPG, providing a web UI to visually manage complex workflow automation projects.",OpenFn,Lightning,https://github.com/OpenFn/Lightning
2022-08-29,elixir,1027,0,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-08-29,elixir,28,2,,coingaming,moon,https://github.com/coingaming/moon
2022-08-29,elixir,1891,0,Elixir learning exercises,elixirkoans,elixir-koans,https://github.com/elixirkoans/elixir-koans
2022-08-29,elixir,1988,0,Cron-like job scheduler for Elixir,quantum-elixir,quantum-core,https://github.com/quantum-elixir/quantum-core
2022-08-29,elixir,978,0,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-08-29,elixir,1903,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-08-29,elixir,1913,0,Craft and deploy bulletproof embedded software in Elixir,nerves-project,nerves,https://github.com/nerves-project/nerves
2022-08-29,elixir,3055,8,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-08-29,elixir,11456,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-08-29,elixir,8540,0,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-08-29,elixir,44,0,Customizable Real-time Communication Engine/SFU library focused on WebRTC.,membraneframework,membrane_rtc_engine,https://github.com/membraneframework/membrane_rtc_engine
2022-08-29,elixir,464,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-08-29,elixir,1774,0,Core Scenic library,boydm,scenic,https://github.com/boydm/scenic
2022-08-29,elixir,165,0,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-08-29,elixir,4411,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-08-29,elixir,3217,1,Elixir Authentication,ueberauth,guardian,https://github.com/ueberauth/guardian
2022-08-29,elixir,0,0,,Kabei,explorer,https://github.com/Kabei/explorer
2022-08-29,elixir,36,0,"Official Archethic Blockchain node, written in Elixir",archethic-foundation,archethic-node,https://github.com/archethic-foundation/archethic-node
2022-08-29,elixir,47,0,A front-end independent language server for AssemblyScript,Shopify,asls,https://github.com/Shopify/asls
2022-08-29,elixir,18428,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-08-29,elixir,2700,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
