date,language,stargazers,starsToday,description,owner,name,url
2023-05-01,r,1558,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-05-01,r,785,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-05-01,r,590,1,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-05-01,r,5455,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-05-01,r,42,2,,linjf15,MR_tricks,https://github.com/linjf15/MR_tricks
2023-05-01,r,78,3,A package for running MR In batches and in parallel quickly,HaobinZhou,Get_MR,https://github.com/HaobinZhou/Get_MR
2023-05-01,r,446,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-05-01,r,4054,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-05-01,r,303,0,A list of awesome resources for Computational Social Science,gesiscss,awesome-computational-social-science,https://github.com/gesiscss/awesome-computational-social-science
2023-05-01,r,0,0,"Imputación de viviendas ocupadas con personas ausentes (IVOPA), Precenso y Censo 2010.",dayanatipann,Bayesian_IVOPA_CEPAL,https://github.com/dayanatipann/Bayesian_IVOPA_CEPAL
2023-05-01,r,223,1,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
2023-05-01,r,8,0,"A catalog of Tables, Listings and Graphs (TLGs) created with NEST R packages",insightsengineering,tlg-catalog,https://github.com/insightsengineering/tlg-catalog
2023-05-01,r,28,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2023-05-01,r,3951,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-05-01,r,110,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-05-01,r,784,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2023-05-01,r,4,0,Bioconductor I/O for scverse data standards,scverse,anndataR,https://github.com/scverse/anndataR
2023-05-01,r,180,2,Facilitate citation of R packages,Pakillo,grateful,https://github.com/Pakillo/grateful
