date,language,stargazers,starsToday,description,owner,name,url
2023-05-01,rust,37759,42,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-05-01,rust,80846,46,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-05-01,rust,89144,30,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-05-01,rust,14006,31,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2023-05-01,rust,10239,3,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-05-01,rust,7962,5,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2023-05-01,rust,46367,27,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-05-01,rust,106,8,Proportional-Integral-Derivative controller simulation to balance a ball on cart,sparshg,pid-balancer,https://github.com/sparshg/pid-balancer
2023-05-01,rust,34169,42,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2023-05-01,rust,8809,28,"React-like GUI library for desktop, web, mobile, TUI, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-05-01,rust,27338,17,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2023-05-01,rust,2281,11,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2023-05-01,rust,3771,39,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-05-01,rust,633,241,A memory safe implementation of sudo and su.,memorysafety,sudo-rs,https://github.com/memorysafety/sudo-rs
2023-05-01,rust,7927,12,"Slint is a toolkit to efficiently develop fluid graphical user interfaces for any display: embedded devices and desktop applications. We support multiple programming languages, such as Rust, C++, or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2023-05-01,rust,11881,12,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2023-05-01,rust,12092,11,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-05-01,rust,41183,24,Virtual / remote desktop infrastructure for everyone! Open source TeamViewer / Citrix alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-05-01,rust,14880,12,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-05-01,rust,15453,16,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-05-01,rust,6706,22,bore is a simple CLI tool for making tunnels to localhost,ekzhang,bore,https://github.com/ekzhang/bore
2023-05-01,rust,21516,23,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-05-01,rust,10310,7,Build terminal user interfaces and dashboards using Rust,fdehau,tui-rs,https://github.com/fdehau/tui-rs
2023-05-01,rust,10326,5,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2023-05-01,rust,8458,13,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
