date,language,stargazers,starsToday,description,owner,name,url
2023-05-01,vue,10570,22,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-05-01,vue,856,10,Photoshop plugin for Stable Diffusion with Automatic1111 as backend (locally or with Google Colab),isekaidev,stable.art,https://github.com/isekaidev/stable.art
2023-05-01,vue,572,22,A fantastic toolkit for CTFers and everyone,UniiemStudio,CTFever,https://github.com/UniiemStudio/CTFever
2023-05-01,vue,1346,11,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2023-05-01,vue,8,1,The official project repo for Vue.js Forge Episode 3 (2023),vueschool,vue-forge-episode-3,https://github.com/vueschool/vue-forge-episode-3
2023-05-01,vue,4301,1,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-05-01,vue,808,1,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2023-05-01,vue,23244,19,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-05-01,vue,2274,7,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-05-01,vue,2987,6,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
2023-05-01,vue,621,10,"A ChatGPT web client that supports multiple users, multiple languages, and multiple database connections for persistent data storage. Provides Docker images and quick deployment scripts.",WongSaang,chatgpt-ui,https://github.com/WongSaang/chatgpt-ui
2023-05-01,vue,3411,6,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-05-01,vue,3271,1,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2023-05-01,vue,287,0,"The Web Extension for 7TV, bringing new features, emotes, vanity and performance to Twitch & YouTube",SevenTV,Extension,https://github.com/SevenTV/Extension
2023-05-01,vue,2507,1,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-05-01,vue,32,1,迷你直播平台,galaxy-s10,billd-live,https://github.com/galaxy-s10/billd-live
2023-05-01,vue,6332,0,東京都 新型コロナウイルス感染症対策サイト / Tokyo COVID-19 Task Force website,tokyo-metropolitan-gov,covid19,https://github.com/tokyo-metropolitan-gov/covid19
2023-05-01,vue,3989,0,CRMEB开源商城免费开源多语言商城系统，Tp6框架商城，系统可商用；包含小程序商城、H5商城、公众号商城、PC商城、App，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、页面DIY，前后端分离，方便二开，更有详细使用文档、接口文档、数据字典、二开文档/视频教程，欢迎大家提出宝贵意见和建议,crmeb,CRMEB,https://github.com/crmeb/CRMEB
2023-05-01,vue,191,0,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2023-05-01,vue,93,1,view bereals without posting your own :),rvaidun,befake,https://github.com/rvaidun/befake
2023-05-01,vue,58,6,"一款全自动的主播切片机器人,支持模块热度分析, 主播热度分析,智能爬取,弹幕视频爬取,弹幕分析, 自动切片,切片分类,自动标题,自动封面,账号打造,账号管理, 多平台上传等功能",969025903,ChopperBot,https://github.com/969025903/ChopperBot
2023-05-01,vue,14114,1,"vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2023-05-01,vue,52,2,,zyronon,v2ex-script,https://github.com/zyronon/v2ex-script
2023-05-01,vue,785,3,"冰激凌内容管理系统,实现MacWK资源站，社区图片视频圈子CMS，支持网页端移动端小程序适合做 资讯商城，社区论坛，聊天交友 社区，博客，圈子，论坛，图片，视频，社交。",Thecosy,IceCMS,https://github.com/Thecosy/IceCMS
2023-05-01,vue,12652,7,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
