date,language,stargazers,starsToday,description,owner,name,url
2023-05-01,python,3479,914,"AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head",AIGC-Audio,AudioGPT,https://github.com/AIGC-Audio/AudioGPT
2023-05-01,python,3808,647,,deep-floyd,IF,https://github.com/deep-floyd/IF
2023-05-01,python,932,176,WizardLM: Empowering Large Pre-Trained Language Models to Follow Complex Instructions,nlpxucan,WizardLM,https://github.com/nlpxucan/WizardLM
2023-05-01,python,2104,159,"Official implementation of the paper ""Segment Everything Everywhere All at Once""",UX-Decoder,Segment-Everything-Everywhere-All-At-Once,https://github.com/UX-Decoder/Segment-Everything-Everywhere-All-At-Once
2023-05-01,python,677,221,,lamini-ai,lamini,https://github.com/lamini-ai/lamini
2023-05-01,python,18431,1421,"decentralising the Ai Industry, just some language model api's...",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-05-01,python,372,55,"Pandas AI is a Python library that integrates generative artificial intelligence capabilities into Pandas, making dataframes conversational",gventuri,pandas-ai,https://github.com/gventuri/pandas-ai
2023-05-01,python,2673,27,Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters,ZrrSkywalker,LLaMA-Adapter,https://github.com/ZrrSkywalker/LLaMA-Adapter
2023-05-01,python,8474,13,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2023-05-01,python,12709,11,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2023-05-01,python,3722,5,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2023-05-01,python,758,60,,deforum-art,deforum-stable-diffusion,https://github.com/deforum-art/deforum-stable-diffusion
2023-05-01,python,11455,16,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,spotDL,spotify-downloader,https://github.com/spotDL/spotify-downloader
2023-05-01,python,17095,127,"The release repo for ""Vicuna: An Open Chatbot Impressing GPT-4""",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2023-05-01,python,399,27,SkyAGI: Emerging human-behavior simulation capability in LLM,litanlitudan,skyagi,https://github.com/litanlitudan/skyagi
2023-05-01,python,56,11,The AutoGPT Crypto Plugin is a software tool that enables traders to connect their Crypto wallet or exchange to Auto-GPT.,isaiahbjork,Auto-GPT-Crypto-Plugin,https://github.com/isaiahbjork/Auto-GPT-Crypto-Plugin
2023-05-01,python,650,39,Modular Auto-GPT Framework,farizrahman4u,loopgpt,https://github.com/farizrahman4u/loopgpt
2023-05-01,python,337,43,"Codes and Model of the paper ""Text-to-Audio Generation using Instruction Tuned LLM and Latent Diffusion Model""",declare-lab,tango,https://github.com/declare-lab/tango
2023-05-01,python,218894,63,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-05-01,python,779,142,Agent techniques to augment your LLM and push it beyong its limits,alaeddine-13,thinkgpt,https://github.com/alaeddine-13/thinkgpt
2023-05-01,python,234,64,mPLUG-Owl: Modularization Empowers Large Language Models with Multimodality,X-PLUG,mPLUG-Owl,https://github.com/X-PLUG/mPLUG-Owl
2023-05-01,python,25,3,b站 会员购 抢票 cp29 漫展 脚本,mikumifa,biliTickerBuy,https://github.com/mikumifa/biliTickerBuy
2023-05-01,python,119977,26,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-05-01,python,1149,11,"Translation for Trilium Notes. Trilium Notes 中文适配, 体验优化",Nriver,trilium-translation,https://github.com/Nriver/trilium-translation
2023-05-01,python,189,50,LLMs Best Tricks,itamargol,openai,https://github.com/itamargol/openai
