date,language,stargazers,starsToday,description,owner,name,url
2023-05-01,typescript,18251,98,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-05-01,typescript,222,6,A Cloudflare's Worker script to gather free v2ray configs and mix them with worker in order to make them work over filtered networks.,vfarid,v2ray-worker-sub,https://github.com/vfarid/v2ray-worker-sub
2023-05-01,typescript,830,170,,t3-oss,t3-env,https://github.com/t3-oss/t3-env
2023-05-01,typescript,3685,75,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2023-05-01,typescript,6214,40,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-05-01,typescript,46458,104,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-05-01,typescript,20305,17,The open-source notification infrastructure with fully functional embedded notification center,novuhq,novu,https://github.com/novuhq/novu
2023-05-01,typescript,3650,6,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2023-05-01,typescript,731,70,Translate subtitle using ChatGPT,gnehs,subtitle-translator-electron,https://github.com/gnehs/subtitle-translator-electron
2023-05-01,typescript,85,6,Open source code showing how you can verify the DA claims are true,lens-protocol,momoka,https://github.com/lens-protocol/momoka
2023-05-01,typescript,1012,56,The no-code platform for connecting custom data to large language models,gmpetrov,databerry,https://github.com/gmpetrov/databerry
2023-05-01,typescript,10810,5,A collection of essential TypeScript types,sindresorhus,type-fest,https://github.com/sindresorhus/type-fest
2023-05-01,typescript,8523,30,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2023-05-01,typescript,16214,29,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-05-01,typescript,5651,3,"My portfolio built with Next.js, Tailwind CSS, PlanetScale, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2023-05-01,typescript,7103,4,React friendly API wrapper around MapboxGL JS,visgl,react-map-gl,https://github.com/visgl/react-map-gl
2023-05-01,typescript,96,59,,pixiv,ChatVRM,https://github.com/pixiv/ChatVRM
2023-05-01,typescript,238,2,(Work in progress) React documentation website in Indonesian,reactjs,id.react.dev,https://github.com/reactjs/id.react.dev
2023-05-01,typescript,25076,38,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2023-05-01,typescript,22960,10,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-05-01,typescript,6916,28,Upload a photo of your room to generate your dream room with AI.,Nutlope,roomGPT,https://github.com/Nutlope/roomGPT
2023-05-01,typescript,17143,6,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-05-01,typescript,16560,6,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2023-05-01,typescript,785,2,Next level crypto wallet,coral-xyz,backpack,https://github.com/coral-xyz/backpack
2023-05-01,typescript,10166,9,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",monkeytypegame,monkeytype,https://github.com/monkeytypegame/monkeytype
