date,language,stargazers,starsToday,description,owner,name,url
2023-05-01,javascript,1230,24,Drag & drop UI to build your customized LLM flow using LangchainJS,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-05-01,javascript,389,28,"Introducing  CAMEL: a game-changing role-playing approach for LLMs and auto-agents like BabyAGI & AutoGPT! Watch two agents  collaborate and solve tasks together, unlocking endless possibilities in #ConversationalAI,  gaming,  education, and more!",SamurAIGPT,Camel-AutoGPT,https://github.com/SamurAIGPT/Camel-AutoGPT
2023-05-01,javascript,3672,11,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-05-01,javascript,141,10,A note app built with React that uses browser localStorage to store data,samuelweke,react-noteapp,https://github.com/samuelweke/react-noteapp
2023-05-01,javascript,817,26,react-play is an opensource platform that helps you learn ReactJS faster with hands-on practice model. It is a collection of projects that you can use to learn ReactJS.,reactplay,react-play,https://github.com/reactplay/react-play
2023-05-01,javascript,196,27,"A graphical, interactive tool for browsing Clojure data",nubank,morse,https://github.com/nubank/morse
2023-05-01,javascript,515,61,A Cloudflare worker script to proxy OpenAI‘s request to Azure OpenAI Service,haibbo,cf-openai-azure-proxy,https://github.com/haibbo/cf-openai-azure-proxy
2023-05-01,javascript,6182,7,Fourth iteration of my personal website built with Gatsby,bchiang7,v4,https://github.com/bchiang7/v4
2023-05-01,javascript,15134,15,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-05-01,javascript,205,4,,shahriarsajeeb,Eshop-tutorial,https://github.com/shahriarsajeeb/Eshop-tutorial
2023-05-01,javascript,5194,5,OSINT Framework,lockfale,OSINT-Framework,https://github.com/lockfale/OSINT-Framework
2023-05-01,javascript,338,5,OpenAI API Free Reverse Proxy,PawanOsman,ChatGPT,https://github.com/PawanOsman/ChatGPT
2023-05-01,javascript,14002,4,"Wow, such a lovely HTML5 danmaku video player",DIYgod,DPlayer,https://github.com/DIYgod/DPlayer
2023-05-01,javascript,135,24,Host your own video sharing site,cobbzilla,yuebing,https://github.com/cobbzilla/yuebing
2023-05-01,javascript,2213,0,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2023-05-01,javascript,9786,13,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-05-01,javascript,1961,9,A NodeJS ReVanced builder,reisxd,revanced-builder,https://github.com/reisxd/revanced-builder
2023-05-01,javascript,63,2,,ShariqAnsari88,movix,https://github.com/ShariqAnsari88/movix
2023-05-01,javascript,9914,62,A curated list of awesome things related to Vite.js,vitejs,awesome-vite,https://github.com/vitejs/awesome-vite
2023-05-01,javascript,7393,1,Windows 11 in React,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
2023-05-01,javascript,26339,9,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-05-01,javascript,370,3,"ᴛʜᴇ ǫᴜᴇᴇɴ ᴇʟɪsᴀ ᴡᴀ ʙᴏᴛ ɪs ᴄʀᴇᴀᴛᴇᴅ ʙʏ ᴇʟɪsᴀ ʙᴏᴛ ᴛᴇᴀᴍ | ʙᴀsᴇ : ᴛᴜɴᴀ",DarkMakerofc,Queen-Elisa-MD-V2,https://github.com/DarkMakerofc/Queen-Elisa-MD-V2
2023-05-01,javascript,2762,2,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-05-01,javascript,9913,1,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-05-01,javascript,69119,26,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
