date,language,stargazers,starsToday,description,owner,name,url
2023-03-01,python,661,221,LLM Chain for answering questions from documents with citations,whitead,paper-qa,https://github.com/whitead/paper-qa
2023-03-01,python,5453,685,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-03-01,python,310,35,大麦网抢票脚本,MakiNaruto,Automatic_ticket_purchase,https://github.com/MakiNaruto/Automatic_ticket_purchase
2023-03-01,python,225,43,大麦网抢票脚本,AnTi-anti,damai_ticket,https://github.com/AnTi-anti/damai_ticket
2023-03-01,python,19465,105,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2023-03-01,python,8417,180,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-03-01,python,154253,224,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-03-01,python,7475,15,abusing github commit history for the lulz,gelstudios,gitfiti,https://github.com/gelstudios/gitfiti
2023-03-01,python,5411,25,Hummingbot is open source software that helps you build trading bots that run on any exchange or blockchain,hummingbot,hummingbot,https://github.com/hummingbot/hummingbot
2023-03-01,python,595,20,A script that helps generate a rich GitHub Contribution Graph for your account,Shpota,github-activity-generator,https://github.com/Shpota/github-activity-generator
2023-03-01,python,2340,48,「算法通关手册」，超详细的「算法与数据结构」基础讲解教程，700+ 道「LeetCode 题目」详细解析。通过「算法理论学习」和「编程实战练习」相结合的方式，从零基础到彻底掌握算法知识。,itcharge,LeetCode-Py,https://github.com/itcharge/LeetCode-Py
2023-03-01,python,171,10,,fishslot,video_loopback_for_webui,https://github.com/fishslot/video_loopback_for_webui
2023-03-01,python,130,17,Chat with ChatGPT (GPT-3.5)，WeChat hook interface based,SnapdragonLee,ChatGPT-weBot,https://github.com/SnapdragonLee/ChatGPT-weBot
2023-03-01,python,2831,49,CodeGeeX: An Open Multilingual Code Generation Model,THUDM,CodeGeeX,https://github.com/THUDM/CodeGeeX
2023-03-01,python,219,27,"Kraken, a modular multi-language webshell coded by @secu_x11",kraken-ng,Kraken,https://github.com/kraken-ng/Kraken
2023-03-01,python,2019,24,Flower: A Friendly Federated Learning Framework,adap,flower,https://github.com/adap/flower
2023-03-01,python,392,40,Community for applying LLMs to robotics and a robot simulator with ChatGPT integration,microsoft,PromptCraft-Robotics,https://github.com/microsoft/PromptCraft-Robotics
2023-03-01,python,13839,45,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-03-01,python,2615,24,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,chidiwilliams,buzz,https://github.com/chidiwilliams/buzz
2023-03-01,python,19387,24,"Investment Research for Everyone, Anywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2023-03-01,python,6710,7,NumPy & SciPy for GPU,cupy,cupy,https://github.com/cupy/cupy
2023-03-01,python,10144,15,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",microsoft,Swin-Transformer,https://github.com/microsoft/Swin-Transformer
2023-03-01,python,962,38,"A robust, all-in-one GPT3 interface for Discord. ChatGPT-style conversations, image generation, AI-moderation, custom indexes/knowledgebase, youtube summarizer, and more!",Kav-K,GPT3Discord,https://github.com/Kav-K/GPT3Discord
2023-03-01,python,6540,8,"PaddlePaddle GAN library, including lots of interesting applications like First-Order motion transfer, Wav2Lip, picture repair, image editing, photo2cartoon, image style transfer, GPEN, and so on.",PaddlePaddle,PaddleGAN,https://github.com/PaddlePaddle/PaddleGAN
2023-03-01,python,3448,13,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password,ihebski,DefaultCreds-cheat-sheet,https://github.com/ihebski/DefaultCreds-cheat-sheet
