date,language,stargazers,starsToday,description,owner,name,url
2023-03-01,scala,5722,8,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-03-01,scala,1498,14,"Feathr – An Enterprise-Grade, High Performance Feature Store",feathr-ai,feathr,https://github.com/feathr-ai/feathr
2023-03-01,scala,1249,0,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs,joernio,joern,https://github.com/joernio/joern
2023-03-01,scala,526,0,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2023-03-01,scala,2532,0,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2023-03-01,scala,5239,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-03-01,scala,35100,7,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-03-01,scala,1848,2,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2023-03-01,scala,243,2,"Automatic and customizable compile time transformations between similar case classes and sealed traits/enums, essentially a thing that glues your code. Scala 3 only. Or is it duct",arainko,ducktape,https://github.com/arainko/ducktape
2023-03-01,scala,0,0,A web service to save articles for later retrieval.,joshdmiller,saveitapp,https://github.com/joshdmiller/saveitapp
2023-03-01,scala,180,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-03-01,scala,877,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2023-03-01,scala,3730,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-03-01,scala,2525,3,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-03-01,scala,34,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2023-03-01,scala,12327,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-03-01,scala,26,1,Quickstart your next app with the Typelevel Toolkit!,typelevel,toolkit,https://github.com/typelevel/toolkit
2023-03-01,scala,431,0,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-03-01,scala,4631,1,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-03-01,scala,2137,1,In-memory message queue with an Amazon SQS-compatible interface. Runs stand-alone or embedded.,softwaremill,elasticmq,https://github.com/softwaremill/elasticmq
2023-03-01,scala,2932,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-03-01,scala,5831,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-03-01,scala,14020,1,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2023-03-01,scala,11252,2,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-03-01,scala,2833,0,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
