date,language,stargazers,starsToday,description,owner,name,url
2023-03-01,typescript,9150,841,"An open-source, self-hosted memo hub with knowledge management and social networking.",usememos,memos,https://github.com/usememos/memos
2023-03-01,typescript,4702,254,"Infisical is an open-source, end-to-end encrypted platform to sync secrets and configs across your team and infrastructure.",Infisical,infisical,https://github.com/Infisical/infisical
2023-03-01,typescript,523,104,阿里云盘小白羊v3,odomu,aliyunpan,https://github.com/odomu/aliyunpan
2023-03-01,typescript,202541,46,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2023-03-01,typescript,34634,20,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2023-03-01,typescript,48205,45,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-03-01,typescript,28543,40,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-03-01,typescript,65982,38,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-03-01,typescript,34884,11,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-03-01,typescript,10976,3,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2023-03-01,typescript,20941,36,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-03-01,typescript,30512,16,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2023-03-01,typescript,15939,3,A high-performance Node.js Redis client.,redis,node-redis,https://github.com/redis/node-redis
2023-03-01,typescript,88870,40,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-03-01,typescript,362212,181,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-03-01,typescript,14059,16,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2023-03-01,typescript,27776,13,Screenshots with JavaScript,niklasvh,html2canvas,https://github.com/niklasvh/html2canvas
2023-03-01,typescript,4347,26,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-03-01,typescript,1974,7,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2023-03-01,typescript,9025,13,Decorator-based property validation for classes.,typestack,class-validator,https://github.com/typestack/class-validator
2023-03-01,typescript,4008,7,React Hooks for Ethereum,wagmi-dev,wagmi,https://github.com/wagmi-dev/wagmi
2023-03-01,typescript,31402,18,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2023-03-01,typescript,42979,24,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2023-03-01,typescript,38307,12,Visual primitives for the component age. Use the best bits of ES6 and CSS to style your apps without stress,styled-components,styled-components,https://github.com/styled-components/styled-components
2023-03-01,typescript,32366,13,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
