date,language,stargazers,starsToday,description,owner,name,url
2023-03-01,javascript,2894,178,OpenAI + LINE + Vercel = GPT AI Assistant,memochou1993,gpt-ai-assistant,https://github.com/memochou1993/gpt-ai-assistant
2023-03-01,javascript,24079,38,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2023-03-01,javascript,20037,29,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2023-03-01,javascript,131849,56,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-03-01,javascript,36324,68,A tool for writing better scripts,google,zx,https://github.com/google/zx
2023-03-01,javascript,30210,63,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-03-01,javascript,3342,30,notion 中文化,Reamd7,notion-zh_CN,https://github.com/Reamd7/notion-zh_CN
2023-03-01,javascript,22892,15,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-03-01,javascript,21535,13,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-03-01,javascript,42731,14,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-03-01,javascript,9966,14,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2023-03-01,javascript,18527,11,Vue drag-and-drop component based on Sortable.js,SortableJS,Vue.Draggable,https://github.com/SortableJS/Vue.Draggable
2023-03-01,javascript,2362,4,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2023-03-01,javascript,7396,5,"A React component for playing a variety of URLs, including file paths, YouTube, Facebook, Twitch, SoundCloud, Streamable, Vimeo, Wistia and DailyMotion",cookpete,react-player,https://github.com/cookpete/react-player
2023-03-01,javascript,55733,8,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2023-03-01,javascript,5798,49,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",ender-zhao,Clash-for-Windows_Chinese,https://github.com/ender-zhao/Clash-for-Windows_Chinese
2023-03-01,javascript,10211,3,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
2023-03-01,javascript,763,4,Build and Deploy a Modern YouTube Clone Application in React JS with Material UI 5,adrianhajdin,project_youtube_clone,https://github.com/adrianhajdin/project_youtube_clone
2023-03-01,javascript,6167,6,Detection of elements in viewport & smooth scrolling with parallax.,locomotivemtl,locomotive-scroll,https://github.com/locomotivemtl/locomotive-scroll
2023-03-01,javascript,84894,35,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-03-01,javascript,3942,3,Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,saadpasta,developerFolio,https://github.com/saadpasta/developerFolio
2023-03-01,javascript,9003,1,API samples for the Universal Windows Platform.,microsoft,Windows-universal-samples,https://github.com/microsoft/Windows-universal-samples
2023-03-01,javascript,13078,10,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",dream-num,Luckysheet,https://github.com/dream-num/Luckysheet
2023-03-01,javascript,232,3,,ed-roh,fullstack-admin,https://github.com/ed-roh/fullstack-admin
2023-03-01,javascript,26798,16,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,pcottle,learnGitBranching,https://github.com/pcottle/learnGitBranching
