date,language,stargazers,starsToday,description,owner,name,url
2023-03-01,haskell,2518,11,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-03-01,haskell,31541,18,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-03-01,haskell,8243,11,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-03-01,haskell,2316,6,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-03-01,haskell,16,0,,deadpendency,deadpendency,https://github.com/deadpendency/deadpendency
2023-03-01,haskell,12,0,,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-03-01,haskell,4,0,,nammayatri,shared-kernel,https://github.com/nammayatri/shared-kernel
2023-03-01,haskell,20114,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-03-01,haskell,89,3,Haskell Tiny Game Jam,haskell-game,tiny-games-hs,https://github.com/haskell-game/tiny-games-hs
2023-03-01,haskell,7,3,,nammayatri,beckn-gateway,https://github.com/nammayatri/beckn-gateway
2023-03-01,haskell,1987,3,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-03-01,haskell,1356,2,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-03-01,haskell,1633,1,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2023-03-01,haskell,1463,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-03-01,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2023-03-01,haskell,55,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-03-01,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-03-01,haskell,84,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-03-01,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-03-01,haskell,8033,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-03-01,haskell,58,6,Haskell Playground,haskell,play-haskell,https://github.com/haskell/play-haskell
2023-03-01,haskell,6,0,A simple cardano market place facilitating nft buy and sale.,dQuadrant,cardano-marketplace,https://github.com/dQuadrant/cardano-marketplace
2023-03-01,haskell,2535,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-03-01,haskell,10,0,Combinators for Strategic Programming,ku-fpg,kure,https://github.com/ku-fpg/kure
2023-03-01,haskell,1465,2,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
