date,language,stargazers,starsToday,description,owner,name,url
2023-03-01,r,1716,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-03-01,r,3871,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-03-01,r,88,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-03-01,r,210,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-03-01,r,482,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-03-01,r,409,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-03-01,r,737,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-03-01,r,779,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-03-01,r,379,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-03-01,r,516,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-03-01,r,41,3,Tidy R query API for the harmonised and curated CELLxGENE single-cell atlas.,stemangiola,CuratedAtlasQueryR,https://github.com/stemangiola/CuratedAtlasQueryR
2023-03-01,r,4943,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-03-01,r,1501,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-03-01,r,4379,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-03-01,r,270,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-03-01,r,2619,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-03-01,r,1113,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-03-01,r,375,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-03-01,r,238,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-03-01,r,399,1,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2023-03-01,r,737,2,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-03-01,r,812,2,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-03-01,r,1064,0,Repel overlapping text labels away from each other.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
2023-03-01,r,404,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-03-01,r,245,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
