date,language,stargazers,starsToday,description,owner,name,url
2023-08-23,kotlin,192,11,Clean Architecture for Android - a sample project,EranBoudjnah,CleanArchitectureForAndroid,https://github.com/EranBoudjnah/CleanArchitectureForAndroid
2023-08-23,kotlin,7408,11,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-08-23,kotlin,410,4,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2023-08-23,kotlin,4698,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-08-23,kotlin,12551,9,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-08-23,kotlin,44391,10,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-08-23,kotlin,130,12,"🦉 Snitcher captures global crashes, enabling easy redirection to the exception tracing screen for swift recovery.",skydoves,snitcher,https://github.com/skydoves/snitcher
2023-08-23,kotlin,217,9,An Xposed mod that enhances your Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2023-08-23,kotlin,50,8,基于Mirai核心封装的QQ机器人SpringBoot Starter，支持 SpringBoot 3 开箱即用，已集成签名服务客户端，直接配置即可。,itbaima-study,itbaima-robot-starter,https://github.com/itbaima-study/itbaima-robot-starter
2023-08-23,kotlin,12171,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-08-23,kotlin,22969,2,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-08-23,kotlin,9141,5,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-08-23,kotlin,6693,9,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-08-23,kotlin,5423,0,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-08-23,kotlin,268,7,A Manager for Magisk Modules,ya0211,MRepo,https://github.com/ya0211/MRepo
2023-08-23,kotlin,2195,18,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-08-23,kotlin,4691,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-08-23,kotlin,889,9,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2023-08-23,kotlin,1948,10,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-08-23,kotlin,1228,3,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-08-23,kotlin,45531,22,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-08-23,kotlin,383,1,Compose Multiplatform Application project template,JetBrains,compose-multiplatform-template,https://github.com/JetBrains/compose-multiplatform-template
2023-08-23,kotlin,2744,1,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2023-08-23,kotlin,502,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-08-23,kotlin,13143,13,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
