date,language,stargazers,starsToday,description,owner,name,url
2023-08-23,typescript,1729,360,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day.",smol-ai,GodMode,https://github.com/smol-ai/GodMode
2023-08-23,typescript,6889,793,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device.",getumbrel,llama-gpt,https://github.com/getumbrel/llama-gpt
2023-08-23,typescript,2663,82,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2023-08-23,typescript,3136,76,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2023-08-23,typescript,21289,379,"🧠 Your Second Brain supercharged by Generative AI 🧠 Dump all your files and chat with your personal assistant on your files & more using GPT 3.5/4, Private, Anthropic, VertexAI, LLMs...",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-08-23,typescript,22485,154,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-08-23,typescript,11352,272,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-08-23,typescript,257,40,A free and open-source alternative to StreamDeck,willianrod,ODeck,https://github.com/willianrod/ODeck
2023-08-23,typescript,6742,226,Notion-style WYSIWYG editor with AI-powered autocompletion.,steven-tey,novel,https://github.com/steven-tey/novel
2023-08-23,typescript,58842,81,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-08-23,typescript,11101,3,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2023-08-23,typescript,132,9,"A modular and comprehensive solution to deploy a multi LLM powered chatbot (Amazon Bedrock, HuggingFace, OpenAI, AI21, Cohere) using AWS CDK on AWS",aws-samples,aws-genai-llm-chatbot,https://github.com/aws-samples/aws-genai-llm-chatbot
2023-08-23,typescript,3349,9,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-08-23,typescript,11052,39,"🍍 Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2023-08-23,typescript,30078,6,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2023-08-23,typescript,7587,4,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2023-08-23,typescript,12364,21,Make React Faster. Automatically.,aidenybai,million,https://github.com/aidenybai/million
2023-08-23,typescript,2081,0,OpenTelemetry JavaScript Client,open-telemetry,opentelemetry-js,https://github.com/open-telemetry/opentelemetry-js
2023-08-23,typescript,39595,82,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-08-23,typescript,4227,6,BullMQ - Message Queue and Batch processing for NodeJS and Python based on Redis,taskforcesh,bullmq,https://github.com/taskforcesh/bullmq
2023-08-23,typescript,1230,20,免费的闯关式 SQL 自学教程网站，从 0 到 1 带大家掌握常用 SQL 语法，纯前端实现，简单易学~,liyupi,sql-mother,https://github.com/liyupi/sql-mother
2023-08-23,typescript,79879,24,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-08-23,typescript,4214,10,"💼 An enterprise-grade Next.js boilerplate for high-performance, maintainable apps. Packed with features like Tailwind CSS, TypeScript, ESLint, Prettier, testing tools, and more to accelerate your development.",Blazity,next-enterprise,https://github.com/Blazity/next-enterprise
2023-08-23,typescript,4103,3,A comprehensive React UI components library based on Arco Design,arco-design,arco-design,https://github.com/arco-design/arco-design
2023-08-23,typescript,1397,3,"NestJS boilerplate. Auth, TypeORM, Postgres, Mailing, I18N, Docker.",brocoders,nestjs-boilerplate,https://github.com/brocoders/nestjs-boilerplate
