date,language,stargazers,starsToday,description,owner,name,url
2023-08-23,html,1402,7,"Tools, tips, tricks, and more for exploring ICS Security.",ITI,ICS-Security-Tools,https://github.com/ITI/ICS-Security-Tools
2023-08-23,html,53206,22,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-08-23,html,72268,36,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-08-23,html,561,16,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-08-23,html,12397,4,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2023-08-23,html,2455,2,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2023-08-23,html,1159,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-08-23,html,6055,14,前端开发面试题大收集，前端面试集锦 ❤️ 💝 💘,paddingme,Front-end-Web-Development-Interview-Question,https://github.com/paddingme/Front-end-Web-Development-Interview-Question
2023-08-23,html,499,8,"Enterprise-grade Reference Architecture for JavaScript, complete with Azure Developer CLI templates and Playwright tests.",Azure-Samples,contoso-real-estate,https://github.com/Azure-Samples/contoso-real-estate
2023-08-23,html,1891,4,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2023-08-23,html,886,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-08-23,html,287,7,,waityousea,xuniren,https://github.com/waityousea/xuniren
2023-08-23,html,6611,9,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-08-23,html,1888,1,"This is the development home of the workflow management system Snakemake. For general information, see",snakemake,snakemake,https://github.com/snakemake/snakemake
2023-08-23,html,6550,14,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-08-23,html,2291,6,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-08-23,html,2139,1,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2023-08-23,html,111,37,SALMONN: Speech Audio Language Music Open Neural Network,bytedance,SALMONN,https://github.com/bytedance/SALMONN
2023-08-23,html,25329,25,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-08-23,html,3860,0,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2023-08-23,html,668,1,"This course, ""60 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2023-08-23,html,14943,10,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-08-23,html,776,1,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure.",in28minutes,course-material,https://github.com/in28minutes/course-material
2023-08-23,html,5966,1,Jupyter notebooks for teaching/learning Python 3,jerry-git,learn-python3,https://github.com/jerry-git/learn-python3
2023-08-23,html,6207,2,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
