date,language,stargazers,starsToday,description,owner,name,url
2023-08-23,python,2546,759,Official PyTorch implementation of CoDeF: Content Deformation Fields for Temporally Consistent Video Processing,qiuyu96,CoDeF,https://github.com/qiuyu96/CoDeF
2023-08-23,python,937,548,Next generation face swapper and enhancer,facefusion,facefusion,https://github.com/facefusion/facefusion
2023-08-23,python,2325,201,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,kuafuai,DevOpsGPT,https://github.com/kuafuai/DevOpsGPT
2023-08-23,python,54476,353,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2023-08-23,python,177814,176,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-08-23,python,139056,71,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-08-23,python,13305,74,Bringing Old Photo Back to Life (CVPR 2020 oral),microsoft,Bringing-Old-Photos-Back-to-Life,https://github.com/microsoft/Bringing-Old-Photos-Back-to-Life
2023-08-23,python,26201,17,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2023-08-23,python,23799,81,"Investment Research for Everyone, Everywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2023-08-23,python,1817,130,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2023-08-23,python,1571,56,🤗 AutoTrain Advanced,huggingface,autotrain-advanced,https://github.com/huggingface/autotrain-advanced
2023-08-23,python,9058,34,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",facebookresearch,AnimatedDrawings,https://github.com/facebookresearch/AnimatedDrawings
2023-08-23,python,3760,8,"Qiskit is an open-source SDK for working with quantum computers at the level of extended quantum circuits, operators, and algorithms.",Qiskit,qiskit,https://github.com/Qiskit/qiskit
2023-08-23,python,834,29,"GPT-vup BIliBili | 抖音 | AI | 虚拟主播",jiran214,GPT-vup,https://github.com/jiran214/GPT-vup
2023-08-23,python,159,40,A repository for automating incoming mail messages,KianBrose,smtp_mail_bot_server,https://github.com/KianBrose/smtp_mail_bot_server
2023-08-23,python,272,38,AgentSims is an easy-to-use infrastructure for researchers from all disciplines to test the specific capacities they are interested in.,py499372727,AgentSims,https://github.com/py499372727/AgentSims
2023-08-23,python,9190,149,Advanced Python Mastery (course by @dabeaz),dabeaz-course,python-mastery,https://github.com/dabeaz-course/python-mastery
2023-08-23,python,130,32,🕵️ Email osint tool,N0rz3,Eyes,https://github.com/N0rz3/Eyes
2023-08-23,python,532,55,Rinha de Backend - Edição 2023 Q3,zanfranceschi,rinha-de-backend-2023-q3,https://github.com/zanfranceschi/rinha-de-backend-2023-q3
2023-08-23,python,32660,30,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2023-08-23,python,3461,47,🚀🎬 ShortGPT - Experimental AI framework for automated short/video content creation.,RayVentura,ShortGPT,https://github.com/RayVentura/ShortGPT
2023-08-23,python,3018,9,A real-time visualisation of the CO2 emissions of electricity consumption,electricitymaps,electricitymaps-contrib,https://github.com/electricitymaps/electricitymaps-contrib
2023-08-23,python,3157,46,Examples and recipes for Llama 2 model,facebookresearch,llama-recipes,https://github.com/facebookresearch/llama-recipes
2023-08-23,python,7117,6,Conan - The open-source C and C++ package manager,conan-io,conan,https://github.com/conan-io/conan
2023-08-23,python,4748,84,"💡 All-in-one open-source embeddings database for semantic search, LLM orchestration and language model workflows",neuml,txtai,https://github.com/neuml/txtai
