date,language,stargazers,starsToday,description,owner,name,url
2024-06-05,r,2151,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-06-05,r,2504,2,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-06-05,r,230,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-06-05,r,6360,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-06-05,r,359,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-06-05,r,5282,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-06-05,r,294,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-06-05,r,431,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2024-06-05,r,520,0,TDSP: Data science project template repository with standardized directory structure and document templates to support efficient project execution and collaboration.,Azure,Azure-TDSP-ProjectTemplate,https://github.com/Azure/Azure-TDSP-ProjectTemplate
2024-06-05,r,456,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-06-05,r,480,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2024-06-05,r,1640,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-06-05,r,972,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-06-05,r,563,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-06-05,r,606,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-06-05,r,313,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-06-05,r,322,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2024-06-05,r,1285,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-06-05,r,1245,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-06-05,r,136,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-06-05,r,597,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-06-05,r,20,0,,satijalab,seurat-object,https://github.com/satijalab/seurat-object
2024-06-05,r,957,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-06-05,r,362,2,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-06-05,r,1598,1,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
