date,language,stargazers,starsToday,description,owner,name,url
2024-06-05,javascript,8239,10,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-06-05,javascript,19330,58,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-06-05,javascript,3505,19,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2024-06-05,javascript,50,17,,ForrestKnight,3d-portfolio,https://github.com/ForrestKnight/3d-portfolio
2024-06-05,javascript,15723,76,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2024-06-05,javascript,2129,11,毒奶自用，懒人配置文件（Quantumult X）：去广告分流规则、Tiktok解锁重写、VSCO解锁、神机分流、blackmatrix7分流规则。,limbopro,Profiles4limbo,https://github.com/limbopro/Profiles4limbo
2024-06-05,javascript,33407,15,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2024-06-05,javascript,41320,27,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-06-05,javascript,468,7,This open source repository contains collection of games build on basic tech stacks in web development . Use your creativity and build your own game and contribute to the repository by making PR 🎮,kunjgit,GameZone,https://github.com/kunjgit/GameZone
2024-06-05,javascript,22324,17,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2024-06-05,javascript,30970,10,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2024-06-05,javascript,5496,7,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),UnblockNeteaseMusic,server,https://github.com/UnblockNeteaseMusic/server
2024-06-05,javascript,410,0,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-06-05,javascript,19680,7,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2024-06-05,javascript,102050,8,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2024-06-05,javascript,28934,11,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2024-06-05,javascript,2889,6,"适用于 Quantumult X 规则整理集合. 所有内容源自 互联网,仅作为收集和整理",sve1r,Rules-For-Quantumult-X,https://github.com/sve1r/Rules-For-Quantumult-X
2024-06-05,javascript,25378,6,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2024-06-05,javascript,214,6,Introducing Venocyber md bot your personal chuddybuddy md you were looking for this is most powerful Whatsapp chat bot created to ensure your WhatsApp personal requirements you are all in one ✍️👋👋,Kingjux,Venocyber-md,https://github.com/Kingjux/Venocyber-md
2024-06-05,javascript,2627,8,🔥 The free & Open Source DocuSign alternative,OpenSignLabs,OpenSign,https://github.com/OpenSignLabs/OpenSign
2024-06-05,javascript,29089,10,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,layui,layui,https://github.com/layui/layui
2024-06-05,javascript,19341,11,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MagicMirrorOrg,MagicMirror,https://github.com/MagicMirrorOrg/MagicMirror
2024-06-05,javascript,104566,28,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-06-05,javascript,7981,20,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2024-06-05,javascript,223836,46,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
