date,language,stargazers,starsToday,description,owner,name,url
2024-06-05,rust,1215,255,"An alternative for the World Wide Web - browse websites such as buss://yippie.rizz made in HTML, CSS and Lua. Custom web browser, custom HTML rendering engine, custom search engine, and more.",face-hh,webx,https://github.com/face-hh/webx
2024-06-05,rust,20897,40,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-06-05,rust,23927,109,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-06-05,rust,5099,25,A secure embedded operating system for microcontrollers,tock,tock,https://github.com/tock/tock
2024-06-05,rust,58350,11,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-06-05,rust,18725,40,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2024-06-05,rust,562,18,The fastest hashing algorithm 📈,ogxd,gxhash,https://github.com/ogxd/gxhash
2024-06-05,rust,94011,44,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-06-05,rust,533,15,"A cross-platform system tray application for managing multiple kubectl port-forward commands, with support for UDP and proxy connections through k8s clusters",hcavarsan,kftray,https://github.com/hcavarsan/kftray
2024-06-05,rust,1544,8,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-06-05,rust,839,26,This repository contains my complete resources and coding practices for malware development using Rust 🦀.,Whitecat18,Rust-for-Malware-Development,https://github.com/Whitecat18/Rust-for-Malware-Development
2024-06-05,rust,43947,20,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-06-05,rust,18009,44,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-06-05,rust,2990,1,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-06-05,rust,7902,12,"A lightweight and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",rapiz1,rathole,https://github.com/rapiz1/rathole
2024-06-05,rust,3297,4,Cross-platform WebView library in Rust for Tauri.,tauri-apps,wry,https://github.com/tauri-apps/wry
2024-06-05,rust,8287,3,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2024-06-05,rust,2365,9,A scrollable-tiling Wayland compositor.,YaLTeR,niri,https://github.com/YaLTeR/niri
2024-06-05,rust,2260,8,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2024-06-05,rust,722,3,All of the official Tauri plugins in one place!,tauri-apps,plugins-workspace,https://github.com/tauri-apps/plugins-workspace
2024-06-05,rust,116,6,Noname: a programming language to write zkapps,zksecurity,noname,https://github.com/zksecurity/noname
2024-06-05,rust,6276,13,Sketch and take handwritten notes.,flxzt,rnote,https://github.com/flxzt/rnote
2024-06-05,rust,26947,21,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-06-05,rust,838,8,"A virtual network tool (or VPN),简便高效的异地组网、内网穿透工具",lbl8603,vnt,https://github.com/lbl8603/vnt
2024-06-05,rust,21088,11,"A syntax-highlighting pager for git, diff, grep, and blame output",dandavison,delta,https://github.com/dandavison/delta
