date,language,stargazers,starsToday,description,owner,name,url
2024-06-05,css,108,2,ResourceHub is an open-source project that serves as a one-stop repository of valuable resources curated by the amazing contributors in the community🚀,jfmartinz,ResourceHub,https://github.com/jfmartinz/ResourceHub
2024-06-05,css,6022,3,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-06-05,css,7329,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-06-05,css,6003,10,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-06-05,css,8179,2,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2024-06-05,css,8197,18,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-06-05,css,24,3,"Welcome to HelpOps-Hub: your go-to resource for essential DevOps tools and technologies. Simplify your DevOps journey with curated guides, tools, and best practices. Never get stuck again!⚡",mdazfar2,HelpOps-Hub,https://github.com/mdazfar2/HelpOps-Hub
2024-06-05,css,28,2,Shadcn UI NextJS Boilerplate ⚡️ Free Open-source ChatGPT UI Dashboard Template - Horizon AI Boilerplate,horizon-ui,shadcn-nextjs-boilerplate,https://github.com/horizon-ui/shadcn-nextjs-boilerplate
2024-06-05,css,118,0,"AgriLearnNetwork is a comprehensive platform designed to empower farmers with essential insights and resources for successful agriculture practices. Our platform serves as an indispensable resource, offering a holistic approach enriched with detailed guidance, in-depth knowledge and strategic management approaches across various facets of farming.",Suchitra-Sahoo,AgriLearnNetwork,https://github.com/Suchitra-Sahoo/AgriLearnNetwork
2024-06-05,css,415,2,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-06-05,css,4477,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-06-05,css,19128,8,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-06-05,css,1436,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-06-05,css,10311,3,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-06-05,css,459,0,Evilginx3 Phishlets version (0.2.3 & above) Only For Testing/Learning Purposes,An0nUD4Y,Evilginx2-Phishlets,https://github.com/An0nUD4Y/Evilginx2-Phishlets
2024-06-05,css,2798,2,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2024-06-05,css,0,0,My Site,dkuehl,dkuehl.github.io,https://github.com/dkuehl/dkuehl.github.io
2024-06-05,css,9704,8,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-06-05,css,652,1,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2024-06-05,css,42,0,Code du projet 4 de développeur front-end V2,OpenClassrooms-Student-Center,GameOn-website-FR,https://github.com/OpenClassrooms-Student-Center/GameOn-website-FR
2024-06-05,css,1,0,Starter files for the MTM6201 - Web Dev II - Picture This assignment,MTM6201-Web-Dev-II,Picture-This,https://github.com/MTM6201-Web-Dev-II/Picture-This
2024-06-05,css,406,4,Firefox Userchrome and sidebery style,artsyfriedchicken,EdgyArc-fr,https://github.com/artsyfriedchicken/EdgyArc-fr
2024-06-05,css,387,1,Simple site to group all my profiles on social networks in one place. A free Linktree alternative.,johnggli,linktree,https://github.com/johnggli/linktree
2024-06-05,css,488,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-06-05,css,209,2,A very shy little theme that hides the entire browser interface in the window border,Naezr,ShyFox,https://github.com/Naezr/ShyFox
