date,language,stargazers,starsToday,description,owner,name,url
2024-06-05,php,19196,4,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1. And we love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2024-06-05,php,31689,9,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-06-05,php,28327,1,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-06-05,php,17134,177,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-06-05,php,196,12,Database DB Auditor provide leverage to audit your MySql database standards and also provide options to add constraints in table,vcian,laravel-db-auditor,https://github.com/vcian/laravel-db-auditor
2024-06-05,php,14205,0,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2024-06-05,php,1758,6,Open source API management platform,apioo,fusio,https://github.com/apioo/fusio
2024-06-05,php,66,3,彩虹聚合DNS管理系统,netcccyun,dnsmgr,https://github.com/netcccyun/dnsmgr
2024-06-05,php,3922,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2024-06-05,php,112,15,Laravel Eloquent JoinWith Relationships,msafadi,laravel-eloquent-join-with,https://github.com/msafadi/laravel-eloquent-join-with
2024-06-05,php,3989,2,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",EasyCorp,EasyAdminBundle,https://github.com/EasyCorp/EasyAdminBundle
2024-06-05,php,4370,6,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-06-05,php,1019,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,TYPO3,typo3,https://github.com/TYPO3/typo3
2024-06-05,php,4288,8,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2024-06-05,php,11319,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-06-05,php,3097,1,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",osTicket,osTicket,https://github.com/osTicket/osTicket
2024-06-05,php,29397,2,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-06-05,php,3007,11,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,lizhipay,acg-faka,https://github.com/lizhipay/acg-faka
2024-06-05,php,670,0,Source code for the demo.filamentphp.com website.,filamentphp,demo,https://github.com/filamentphp/demo
2024-06-05,php,2376,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,api-platform,core,https://github.com/api-platform/core
2024-06-05,php,23023,2,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2024-06-05,php,9542,2,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2024-06-05,php,9263,0,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2024-06-05,php,5470,2,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2024-06-05,php,2318,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
