date,language,stargazers,starsToday,description,owner,name,url
2024-06-05,python,4713,1503,Your image is almost there!,lllyasviel,Omost,https://github.com/lllyasviel/Omost
2024-06-05,python,1854,1058,"gpt-4o for windows, macos and ubuntu",onuratakan,gpt-computer-assistant,https://github.com/onuratakan/gpt-computer-assistant
2024-06-05,python,10261,254,Python scraper based on AI,VinciGit00,Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
2024-06-05,python,3349,500,a research paper for generative cartoon interpolation,ToonCrafter,ToonCrafter,https://github.com/ToonCrafter/ToonCrafter
2024-06-05,python,1100,115,Unified framework for robot learning built on NVIDIA Isaac Sim,isaac-sim,IsaacLab,https://github.com/isaac-sim/IsaacLab
2024-06-05,python,5404,514,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,OpenBMB,MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
2024-06-05,python,10854,507,Convert PDF to markdown quickly with high accuracy,VikParuchuri,marker,https://github.com/VikParuchuri/marker
2024-06-05,python,151135,113,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-06-05,python,8203,112,"OCR, layout analysis, reading order, line detection in 90+ languages",VikParuchuri,surya,https://github.com/VikParuchuri/surya
2024-06-05,python,9332,43,Official implementation of AnimateDiff.,guoyww,AnimateDiff,https://github.com/guoyww/AnimateDiff
2024-06-05,python,48382,23,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2024-06-05,python,314,74,Official implementation of Unique3D: High-Quality and Efficient 3D Mesh Generation from a Single Image,AiuniAI,Unique3D,https://github.com/AiuniAI/Unique3D
2024-06-05,python,181096,60,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-06-05,python,7174,101,"Pretrain, finetune, deploy 20+ LLMs on your own data. Uses state-of-the-art techniques: flash attention, FSDP, 4-bit, LoRA, and more.",Lightning-AI,litgpt,https://github.com/Lightning-AI/litgpt
2024-06-05,python,36756,130,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-06-05,python,29917,32,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",gradio-app,gradio,https://github.com/gradio-app/gradio
2024-06-05,python,19035,109,Run macOS on QEMU/KVM. With OpenCore + Monterey + Ventura + Sonoma support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,kholia,OSX-KVM,https://github.com/kholia/OSX-KVM
2024-06-05,python,2809,571,一个简单的本地网页界面，直接使用ChatTTS将文字合成为语音，同时支持对外提供API接口。,jianchang512,ChatTTS-ui,https://github.com/jianchang512/ChatTTS-ui
2024-06-05,python,26641,48,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2024-06-05,python,96,14,Human-AI collaboration to produce a newstory about a meeting from minutes or transcript,tevslin,meeting-reporter,https://github.com/tevslin/meeting-reporter
2024-06-05,python,18846,65,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2024-06-05,python,1361,49,A service that can convert ChatGPT on the web to OpenAI API format.,lanqian528,chat2api,https://github.com/lanqian528/chat2api
2024-06-05,python,499,27,"Open-source alternative to Assistant's API with a managed backend for memory, RAG, tools and tasks. ~Supabase for building AI agents.",julep-ai,julep,https://github.com/julep-ai/julep
2024-06-05,python,893,7,"knowledge graph知识图谱,从零开始构建知识图谱",myhhub,KnowledgeGraph,https://github.com/myhhub/KnowledgeGraph
2024-06-05,python,1338,13,This project aims to compare and evaluate the telemetry of various EDR products.,tsale,EDR-Telemetry,https://github.com/tsale/EDR-Telemetry
