date,language,stargazers,starsToday,description,owner,name,url
2024-06-05,haskell,2592,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-06-05,haskell,32836,22,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-06-05,haskell,5432,3,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-06-05,haskell,35283,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-06-05,haskell,5,0,IO concurrent promitives for conduit,qnikst,iochan-conduit,https://github.com/qnikst/iochan-conduit
2024-06-05,haskell,204,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-06-05,haskell,66,0,Haskell interactive serverside web framework inspired by HTMX,seanhess,hyperbole,https://github.com/seanhess/hyperbole
2024-06-05,haskell,3630,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-06-05,haskell,4275,3,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2024-06-05,haskell,3114,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-06-05,haskell,22538,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-06-05,haskell,435,0,Launch processes with Vault secrets in the environment,channable,vaultenv,https://github.com/channable/vaultenv
2024-06-05,haskell,185,0,Fast Aho-Corasick string searching,channable,alfred-margaret,https://github.com/channable/alfred-margaret
2024-06-05,haskell,3944,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-06-05,haskell,0,0,An open-source experiment exploring the use of Hydra to distribute DRep Incentives,obsidiansystems,hydra-drep-incentives-poc,https://github.com/obsidiansystems/hydra-drep-incentives-poc
2024-06-05,haskell,1570,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-06-05,haskell,246,0,The ledger implementation and specifications of the Cardano blockchain.,IntersectMBO,cardano-ledger,https://github.com/IntersectMBO/cardano-ledger
2024-06-05,haskell,5450,2,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2024-06-05,haskell,708,3,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2024-06-05,haskell,2806,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-06-05,haskell,9954,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
