date,language,stargazers,starsToday,description,owner,name,url
2024-06-05,elixir,18715,10,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-06-05,elixir,6327,3,"WireGuard®-based zero-trust access platform with OIDC auth, identity sync, and NAT traversal.",firezone,firezone,https://github.com/firezone/firezone
2024-06-05,elixir,5424,6,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-06-05,elixir,59,4,Inertia.js Phoenix Adapter,svycal,inertia-phoenix,https://github.com/svycal/inertia-phoenix
2024-06-05,elixir,117,1,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-06-05,elixir,783,0,✅ ✅ ✅ A massive repo filled with notes on everything from coding to philosophy to psychology to marketing to product,daryllxd,lifelong-learning,https://github.com/daryllxd/lifelong-learning
2024-06-05,elixir,379,6,Convenient HTML to PDF/A rendering library for Elixir based on Chrome & Ghostscript,bitcrowd,chromic_pdf,https://github.com/bitcrowd/chromic_pdf
2024-06-05,elixir,17,3,req to curl and back,derekkraan,curl_req,https://github.com/derekkraan/curl_req
2024-06-05,elixir,23,0,,primait,csv_schema,https://github.com/primait/csv_schema
2024-06-05,elixir,17,0,An Elixir library to interact with Chargebee,WTTJ,chargebeex,https://github.com/WTTJ/chargebeex
2024-06-05,elixir,5888,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-06-05,elixir,36,2,Porting Shadcn UI to Phoenix Liveview,bluzky,salad_ui,https://github.com/bluzky/salad_ui
2024-06-05,elixir,368,1,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-06-05,elixir,83,0,An Elixir library for Playwright web automation,mechanical-orchard,playwright-elixir,https://github.com/mechanical-orchard/playwright-elixir
2024-06-05,elixir,3112,2,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-06-05,elixir,214,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2024-06-05,elixir,402,3,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-06-05,elixir,946,6,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-06-05,elixir,6030,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-06-05,elixir,7,0,An Elixir SDK for Procore's APIs,procore,elixir-sdk,https://github.com/procore/elixir-sdk
2024-06-05,elixir,1016,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2024-06-05,elixir,40,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-06-05,elixir,38,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2024-06-05,elixir,15,0,Zcash Block Explorer,nighthawk-apps,zcash-explorer,https://github.com/nighthawk-apps/zcash-explorer
2024-06-05,elixir,5142,15,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
