date,language,stargazers,starsToday,description,owner,name,url
2024-06-05,kotlin,8768,53,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-06-05,kotlin,1821,80,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-06-05,kotlin,12379,2,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-06-05,kotlin,5501,23,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2024-06-05,kotlin,1005,1,"Skytils is a Hypixel Skyblock mod! Be careful, malicious copies are distributed across GitHub. Confirm on discord.gg/skytils (807302538558308352)",Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2024-06-05,kotlin,7975,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-06-05,kotlin,4158,16,An Android RSS reader presented in Material You style.,Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2024-06-05,kotlin,5970,4,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2024-06-05,kotlin,914,3,💻 Command line application to use ReVanced,ReVanced,revanced-cli,https://github.com/ReVanced/revanced-cli
2024-06-05,kotlin,727,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-06-05,kotlin,1434,4,A simple music app using YouTube Music for backend,maxrave-dev,SimpMusic,https://github.com/maxrave-dev/SimpMusic
2024-06-05,kotlin,96,6,"CuteMusic is a simple,lightweight and open-source offline music player app for Android.",sosauce,CuteMusic,https://github.com/sosauce/CuteMusic
2024-06-05,kotlin,15045,11,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-06-05,kotlin,9553,4,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2024-06-05,kotlin,432,1,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2024-06-05,kotlin,12776,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-06-05,kotlin,398,4,revanced-patches for twitter,crimera,piko,https://github.com/crimera/piko
2024-06-05,kotlin,45384,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-06-05,kotlin,1018,1,An Xposed module offering an enhanced Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2024-06-05,kotlin,1601,3,"Iconify lets you customize your Android 12+ device easily. Change icons, colors, shapes, and even the notification panel for a personalized look that suits your style.",Mahmud0808,Iconify,https://github.com/Mahmud0808/Iconify
2024-06-05,kotlin,7397,5,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2024-06-05,kotlin,5311,2,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2024-06-05,kotlin,8720,1,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2024-06-05,kotlin,719,4,A sane music player built with media3 and material design library that is following android's standard strictly.,AkaneTan,Gramophone,https://github.com/AkaneTan/Gramophone
2024-06-05,kotlin,1108,1,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
