date,language,stargazers,starsToday,description,owner,name,url
2024-06-05,lua,299,40,Faster LuaLS setup for Neovim,folke,lazydev.nvim,https://github.com/folke/lazydev.nvim
2024-06-05,lua,12332,83,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2024-06-05,lua,4598,4,💥 Create key bindings that stick. WhichKey is a lua plugin for Neovim 0.5 that displays a popup with possible keybindings of the command you started typing.,folke,which-key.nvim,https://github.com/folke/which-key.nvim
2024-06-05,lua,13831,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-06-05,lua,460,15,"Neovim plugin management inspired by Cargo, powered by luarocks",nvim-neorocks,rocks.nvim,https://github.com/nvim-neorocks/rocks.nvim
2024-06-05,lua,3770,27,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2024-06-05,lua,715,4,"Easily create and manage predefined window layouts, bringing a new edge to your workflow",folke,edgy.nvim,https://github.com/folke/edgy.nvim
2024-06-05,lua,2398,8,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-06-05,lua,2007,2,"💻 Neovim setup for init.lua and plugin development with full signature help, docs and completion for the nvim lua API.",folke,neodev.nvim,https://github.com/folke/neodev.nvim
2024-06-05,lua,4962,11,"🚦 A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2024-06-05,lua,13929,34,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-06-05,lua,2835,1,"✅ Highlight, list and search todo comments in your projects",folke,todo-comments.nvim,https://github.com/folke/todo-comments.nvim
2024-06-05,lua,1698,4,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2024-06-05,lua,3454,5,"An interactive and powerful Git interface for Neovim, inspired by Magit",NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2024-06-05,lua,3003,3,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2024-06-05,lua,6173,2,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2024-06-05,lua,9338,12,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2024-06-05,lua,147,31,Find And Replace plugin for neovim,MagicDuck,grug-far.nvim,https://github.com/MagicDuck/grug-far.nvim
2024-06-05,lua,7601,7,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-06-05,lua,12093,6,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2024-06-05,lua,1518,0,Neovim plugin for a code outline window,stevearc,aerial.nvim,https://github.com/stevearc/aerial.nvim
2024-06-05,lua,3083,17,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-06-05,lua,15986,26,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-06-05,lua,9793,11,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-06-05,lua,2976,0,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
