date,language,stargazers,starsToday,description,owner,name,url
2024-06-05,go,60759,227,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2024-06-05,go,543,46,,warpstreamlabs,bento,https://github.com/warpstreamlabs/bento
2024-06-05,go,17739,27,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2024-06-05,go,4435,2,Terraform provider for Azure Resource Manager,hashicorp,terraform-provider-azurerm,https://github.com/hashicorp/terraform-provider-azurerm
2024-06-05,go,7960,3,The Official Golang driver for MongoDB,mongodb,mongo-go-driver,https://github.com/mongodb/mongo-go-driver
2024-06-05,go,5919,41,A self-hosted dashboard that puts all your feeds in one place,glanceapp,glance,https://github.com/glanceapp/glance
2024-06-05,go,1202,16,An opinionated Go framework for accelerated microservice development,gofr-dev,gofr,https://github.com/gofr-dev/gofr
2024-06-05,go,51269,61,Run your GitHub Actions locally 🚀,nektos,act,https://github.com/nektos/act
2024-06-05,go,3610,11,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",cloudnative-pg,cloudnative-pg,https://github.com/cloudnative-pg/cloudnative-pg
2024-06-05,go,27609,28,"A cloud-native vector database, storage for next generation AI applications",milvus-io,milvus,https://github.com/milvus-io/milvus
2024-06-05,go,26082,11,Go configuration with fangs,spf13,viper,https://github.com/spf13/viper
2024-06-05,go,3307,1,Enhancements tracking repo for Kubernetes,kubernetes,enhancements,https://github.com/kubernetes/enhancements
2024-06-05,go,3987,8,OpenTelemetry Collector,open-telemetry,opentelemetry-collector,https://github.com/open-telemetry/opentelemetry-collector
2024-06-05,go,11118,6,Sarama is a Go library for Apache Kafka.,IBM,sarama,https://github.com/IBM/sarama
2024-06-05,go,5157,5,Add-on agent to generate and expose cluster-level metrics.,kubernetes,kube-state-metrics,https://github.com/kubernetes/kube-state-metrics
2024-06-05,go,19459,5,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2024-06-05,go,5736,47,Expression language and expression evaluation for Go,expr-lang,expr,https://github.com/expr-lang/expr
2024-06-05,go,71334,292,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-06-05,go,8914,12,A next-generation crawling and spidering framework.,projectdiscovery,katana,https://github.com/projectdiscovery/katana
2024-06-05,go,21744,9,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",aquasecurity,trivy,https://github.com/aquasecurity/trivy
2024-06-05,go,17365,14,"lightweight, idiomatic and composable router for building Go HTTP services",go-chi,chi,https://github.com/go-chi/chi
2024-06-05,go,67923,6,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2024-06-05,go,4695,3,The Docker CLI,docker,cli,https://github.com/docker/cli
2024-06-05,go,73068,23,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2024-06-05,go,1198,5,Kubernetes-native Job Queueing,kubernetes-sigs,kueue,https://github.com/kubernetes-sigs/kueue
