date,language,stargazers,starsToday,description,owner,name,url
2024-06-05,perl,217,1,The official tool for creating proceedings for conferences of the Association for Computational Linguistics (ACL).,acl-org,ACLPUB,https://github.com/acl-org/ACLPUB
2024-06-05,perl,8705,4,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2024-06-05,perl,853,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2024-06-05,perl,1,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2024-06-05,perl,134,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2024-06-05,perl,2525,1,Client for PPP+TLS VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2024-06-05,perl,16630,9,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2024-06-05,perl,31,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2024-06-05,perl,970,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2024-06-05,perl,328,0,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET/EP/ETP and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2024-06-05,perl,443,1,✂️ ⚡ Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2024-06-05,perl,1,0,VarExpand plugin for Movable Type,hjfuji,mt-plugin-varexpand,https://github.com/hjfuji/mt-plugin-varexpand
2024-06-05,perl,308,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2024-06-05,perl,420,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2024-06-05,perl,807,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2024-06-05,perl,2022,3,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2024-06-05,perl,11,0,a tiny template engine for embedded HTML,kazuho,picotemplate,https://github.com/kazuho/picotemplate
2024-06-05,perl,45,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-06-05,perl,24,0,Inter process Pub/Sub pattern for Nginx worker processes,Kong,lua-resty-events,https://github.com/Kong/lua-resty-events
2024-06-05,perl,2933,4,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2024-06-05,perl,2852,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-06-05,perl,0,0,,regru,API-CPanel,https://github.com/regru/API-CPanel
2024-06-05,perl,432,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2024-06-05,perl,17137,0,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-06-05,perl,440,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
