date,language,stargazers,starsToday,description,owner,name,url
2024-06-05,vue,6603,7,✨✨✨ Geeker Admin，基于 Vue3.4、TypeScript、Vite5、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2024-06-05,vue,511,2,"A simple and flexible admin template based on Vue3, Vite, TypeScript, NaiveUI",chansee97,nova-admin,https://github.com/chansee97/nova-admin
2024-06-05,vue,86778,16,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2024-06-05,vue,43,7,The best personal Note-taking app 📙 Fast 🚀 Secure 🔐 and Free 💯,tonghoai,opennotas,https://github.com/tonghoai/opennotas
2024-06-05,vue,218,6,迈特短剧系统是一款功能强大的海外短剧平台，包含H5、安卓APP、苹果APPP多种展示形式，支持PayPal支付、stripe支付，Facebook登录、游客登录、Google登录、多语言选择，提供多开的开源系统。该系统提供了丰富的短剧资源，支持用户免费观看热门短剧、影视作品，同时也支持多种付费观看方式，如单人、全款和会员等，满足不同用户的需求。,helloqyg,MettShortOverseas,https://github.com/helloqyg/MettShortOverseas
2024-06-05,vue,2660,2,uni-app框架演示示例,dcloudio,hello-uniapp,https://github.com/dcloudio/hello-uniapp
2024-06-05,vue,23738,11,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-06-05,vue,1231,4,芋道管理后台，基于 Vue3 + Element Plus 实现，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。,yudaocode,yudao-ui-admin-vue3,https://github.com/yudaocode/yudao-ui-admin-vue3
2024-06-05,vue,192,3,Tool to visualize the Copilot metrics provided via the Copilot Business Metrics API (current in public beta),github-copilot-resources,copilot-metrics-viewer,https://github.com/github-copilot-resources/copilot-metrics-viewer
2024-06-05,vue,4288,3,The sleekest looking WEBUI for qBittorrent made with Vuejs!,VueTorrent,VueTorrent,https://github.com/VueTorrent/VueTorrent
2024-06-05,vue,150,6,A Kmk firmware flashing and configuration tool,JanLunge,pog,https://github.com/JanLunge/pog
2024-06-05,vue,4281,8,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2024-06-05,vue,2451,4,🔥JeecgBoot—Vue3版前端源码，采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2024-06-05,vue,2782,11,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",radix-vue,radix-vue,https://github.com/radix-vue/radix-vue
2024-06-05,vue,708,24,"CSGHub is an opensource large model assets platform just like on-premise huggingface which helps to manage datasets, model files, codes and more.　CSGHub是一个开源、可信的大模型资产管理平台，可帮助用户治理LLM和LLM应用生命周期中涉及到的资产（数据集、模型文件、代码等）。CSGHub提供类似私有化的Huggingface功能，以类似OpenStack Glance管理虚拟机镜像、Harbor管理容器镜像以及Sonatype Nexus管理制品的方式，实现对LLM资产的管理。欢迎关注反馈和Star⭐️",OpenCSGs,CSGHub,https://github.com/OpenCSGs/CSGHub
2024-06-05,vue,915,14,GUI for SingBox,GUI-for-Cores,GUI.for.SingBox,https://github.com/GUI-for-Cores/GUI.for.SingBox
2024-06-05,vue,4215,15,"快图设计-基于fabric.js和Vue的开源图片编辑器，可自定义字体、素材、设计模板。fabric.js and Vue based image editor, can customize fonts, materials, design templates.",nihaojob,vue-fabric-editor,https://github.com/nihaojob/vue-fabric-editor
2024-06-05,vue,1048,0,🌰 A starter kit for Element Plus with Vite,element-plus,element-plus-vite-starter,https://github.com/element-plus/element-plus-vite-starter
2024-06-05,vue,1515,7,Subconverter订阅转换前端增强版，增加近百条远程配置及更多自定义功能！,youshandefeiyang,sub-web-modify,https://github.com/youshandefeiyang/sub-web-modify
2024-06-05,vue,5156,2,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2024-06-05,vue,840,1,vue、 echarts、iview 实现大数据可视化大屏模板,bym110,vue-echarts,https://github.com/bym110/vue-echarts
2024-06-05,vue,191,7,2023热门短剧微短剧可运营版本，包含微信小程序、抖音小程序、APP、公众号多个版本。也支持微信小程序媒资管理、虚拟支付、微短剧等各模块功能。包含批量导入、各种视频格式的支持、saas多开、分销商分销、卡密兑换、分享海报、自动切换、小程序流量主等众多功能。,helloqyg,MettShort,https://github.com/helloqyg/MettShort
2024-06-05,vue,2391,4,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2024-06-05,vue,3281,13,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-06-05,vue,19743,6,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
