date,language,stargazers,starsToday,description,owner,name,url
2024-06-05,shell,8606,16,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-06-05,shell,110,14,💡使用 Docker Compose 以更优雅的方式来部署小雅服务，支持一键部署 Alist + Emby + Jellyfin，全平台支持，Linux/Windows/Mac/群晖，X86/Arm架构,monlor,docker-xiaoya,https://github.com/monlor/docker-xiaoya
2024-06-05,shell,169883,46,"🙃 A delightful community-driven (with 2,300+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2024-06-05,shell,76526,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-06-05,shell,23844,43,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-06-05,shell,1870,33,Redpill Recovery (arpl-i18n),RROrg,rr,https://github.com/RROrg/rr
2024-06-05,shell,7165,6,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-06-05,shell,4169,11,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2024-06-05,shell,37101,21,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-06-05,shell,136,4,自用,lgs2007m,Actions-OpenWrt,https://github.com/lgs2007m/Actions-OpenWrt
2024-06-05,shell,15868,1,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-06-05,shell,302,43,"Unlocks docker hub in Russia, Cuba, Iran, North Korea, Republic of Crimea, Sudan, and Syria",StasPlov,docker-unlock,https://github.com/StasPlov/docker-unlock
2024-06-05,shell,29,9,,Musixal,matrix-network,https://github.com/Musixal/matrix-network
2024-06-05,shell,23253,18,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-06-05,shell,2939,3,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-06-05,shell,14677,30,Windows inside a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-06-05,shell,4014,4,To fix the Docker and UFW security flaw without disabling iptables,chaifeng,ufw-docker,https://github.com/chaifeng/ufw-docker
2024-06-05,shell,774,5,"The next generation Linux workstation, designed for reliability, performance, and sustainability.",ublue-os,bluefin,https://github.com/ublue-os/bluefin
2024-06-05,shell,8954,0,The Docker Bench for Security is a script that checks for dozens of common best-practices around deploying Docker containers in production.,docker,docker-bench-security,https://github.com/docker/docker-bench-security
2024-06-05,shell,73,5,,pretend-m,navicat_for_mac_reset,https://github.com/pretend-m/navicat_for_mac_reset
2024-06-05,shell,1582,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-06-05,shell,7675,5,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-06-05,shell,1285,2,"ONLYOFFICE Document Server is an online office suite comprising viewers and editors for texts, spreadsheets and presentations, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,Docker-DocumentServer,https://github.com/ONLYOFFICE/Docker-DocumentServer
2024-06-05,shell,9226,5,Combination of multiple linters to run as a GitHub Action or standalone,super-linter,super-linter,https://github.com/super-linter/super-linter
2024-06-05,shell,5397,16,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
