date,language,stargazers,starsToday,description,owner,name,url
2022-02-15,javascript,46437,91,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-02-15,javascript,68379,242,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2022-02-15,javascript,27268,24,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-02-15,javascript,17461,341,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2022-02-15,javascript,1796,4,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2022-02-15,javascript,111,9,,dabit3,full-stack-web3,https://github.com/dabit3/full-stack-web3
2022-02-15,javascript,17075,133,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-02-15,javascript,18112,11,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2022-02-15,javascript,22824,12,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2022-02-15,javascript,81,16,,KingRan,KR,https://github.com/KingRan/KR
2022-02-15,javascript,6990,14,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-02-15,javascript,8539,12,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-02-15,javascript,1614,107,Use Tailwind CSS to design HTML emails.,soheilpro,mailwind,https://github.com/soheilpro/mailwind
2022-02-15,javascript,16344,20,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-02-15,javascript,828,3,My homepage,craftzdog,craftzdog-homepage,https://github.com/craftzdog/craftzdog-homepage
2022-02-15,javascript,12489,11,A tool for developing smart contracts. Crafted with the finest cacaos.,trufflesuite,truffle,https://github.com/trufflesuite/truffle
2022-02-15,javascript,3039,10,"Source code for Eat The Blocks, a screencast for Ethereum Dapp Developers",jklepatch,eattheblocks,https://github.com/jklepatch/eattheblocks
2022-02-15,javascript,4859,9,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-02-15,javascript,79081,51,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-02-15,javascript,37376,47,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2022-02-15,javascript,4060,3,A beautiful hexo blog theme with material design and responsive design.一个基于材料设计和响应式设计而成的全面、美观的Hexo主题。国内访问：http://blinkfox.com,blinkfox,hexo-theme-matery,https://github.com/blinkfox/hexo-theme-matery
2022-02-15,javascript,17549,11,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-02-15,javascript,31247,8,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",photonstorm,phaser,https://github.com/photonstorm/phaser
2022-02-15,javascript,4115,33,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2022-02-15,javascript,18616,9,千古前端图文教程，超详细的前端入门到进阶学习笔记。从零开始学前端，做一名精致优雅的前端工程师。公众号「千古壹号」作者。,qianguyihao,Web,https://github.com/qianguyihao/Web
