date,language,stargazers,starsToday,description,owner,name,url
2022-02-15,perl,1031,0,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2022-02-15,perl,0,0,A pure-Perl HTML/XML processor,manakai,perl-web-markup,https://github.com/manakai/perl-web-markup
2022-02-15,perl,739,1,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-02-15,perl,2402,1,"a tool for backing up your data using rsync (if you want to get help, use https://lists.sourceforge.net/lists/listinfo/rsnapshot-discuss)",rsnapshot,rsnapshot,https://github.com/rsnapshot/rsnapshot
2022-02-15,perl,1583,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-02-15,perl,380,1,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-02-15,perl,108,1,Tales of Destiny - Director's Cut Patch,furiousg4m3r,Tales-of-Destiny-DC,https://github.com/furiousg4m3r/Tales-of-Destiny-DC
2022-02-15,perl,7376,5,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-02-15,perl,193,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-02-15,perl,0,0,perl module for sentry,voron3x,raven-perl,https://github.com/voron3x/raven-perl
2022-02-15,perl,611,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2022-02-15,perl,66,0,Language extension for notepad++,ice1000,NppExtension,https://github.com/ice1000/NppExtension
2022-02-15,perl,2577,2,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2022-02-15,perl,84,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2022-02-15,perl,2069,1,"Policy-driven snapshot management and replication tools. Using ZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.) Primarily intended for Linux, but BSD use is supported and reasonably frequently tested.",jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2022-02-15,perl,785,1,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2022-02-15,perl,0,0,Companies House core web application,companieshouse,ch.gov.uk,https://github.com/companieshouse/ch.gov.uk
2022-02-15,perl,605,0,"Hydra, the Nix-based continuous build system",NixOS,hydra,https://github.com/NixOS/hydra
2022-02-15,perl,1,0,Language files for Binary.com Websockets API service,binary-com,translations-websockets-api,https://github.com/binary-com/translations-websockets-api
2022-02-15,perl,1026,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-02-15,perl,3962,2,"Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2022-02-15,perl,726,1,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2022-02-15,perl,12524,3,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-02-15,perl,1293,1,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2022-02-15,perl,1301,3,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
