date,language,stargazers,starsToday,description,owner,name,url
2022-02-15,svelte,203,2,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-02-15,svelte,329,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-02-15,svelte,212,3,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
2022-02-15,svelte,1293,3,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-02-15,svelte,489,0,What's really in your Discord Data package?,Androz2091,discord-data-package-explorer,https://github.com/Androz2091/discord-data-package-explorer
2022-02-15,svelte,172,2,A faithful implementation of Microsoft's Fluent Design System in Svelte.,Tropix126,fluent-svelte,https://github.com/Tropix126/fluent-svelte
2022-02-15,svelte,982,7,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-02-15,svelte,861,4,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-02-15,svelte,1140,2,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-02-15,svelte,38,4,Olympia speedskating animation,spiegelgraphics,speedskating,https://github.com/spiegelgraphics/speedskating
2022-02-15,svelte,523,0,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2022-02-15,svelte,2234,4,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-15,svelte,2130,23,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-02-15,svelte,0,0,Our view of the 2022 Hackatown,Marr11317,pricycle,https://github.com/Marr11317/pricycle
2022-02-15,svelte,39,0,"Thai Wordle clone, built with Svelte & TailwindCSS",narze,thwordle,https://github.com/narze/thwordle
2022-02-15,svelte,364,1,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-02-15,svelte,46,0,,OLSF,carpe,https://github.com/OLSF/carpe
2022-02-15,svelte,201,0,Gitpod website and documentation,gitpod-io,website,https://github.com/gitpod-io/website
2022-02-15,svelte,118,2,Monorepo for the sites in the Svelte ecosystem,sveltejs,sites,https://github.com/sveltejs/sites
2022-02-15,svelte,1328,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
