date,language,stargazers,starsToday,description,owner,name,url
2022-02-15,html,4609,2,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-02-15,html,4017,13,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-02-15,html,6232,1,"Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",wowchemy,wowchemy-hugo-themes,https://github.com/wowchemy/wowchemy-hugo-themes
2022-02-15,html,9946,5,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",kmario23,deep-learning-drizzle,https://github.com/kmario23/deep-learning-drizzle
2022-02-15,html,24043,17,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-02-15,html,2792,2,Современный учебник JavaScript,javascript-tutorial,ru.javascript.info,https://github.com/javascript-tutorial/ru.javascript.info
2022-02-15,html,5988,15,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-02-15,html,1602,4,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-02-15,html,1992,1,Markdown 简历模版,CyC2018,Markdown-Resume,https://github.com/CyC2018/Markdown-Resume
2022-02-15,html,2717,2,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,fcwu,docker-ubuntu-vnc-desktop,https://github.com/fcwu/docker-ubuntu-vnc-desktop
2022-02-15,html,153,7,Multiplayer Online Standard,tinspin,fuse,https://github.com/tinspin/fuse
2022-02-15,html,4585,7,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-02-15,html,131,7,"A collaboration between Frontend Mentor, Scrimba, and Kevin Powell",kevin-powell,space-tourism,https://github.com/kevin-powell/space-tourism
2022-02-15,html,3667,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-02-15,html,9020,4,"Creative Coding: Generative Art, Data visualization, Interaction Design, Resources.",terkelg,awesome-creative-coding,https://github.com/terkelg/awesome-creative-coding
2022-02-15,html,2795,8,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-02-15,html,2801,5,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2022-02-15,html,1388,6,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2022-02-15,html,2647,0,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-02-15,html,270,0,Kyle's DnD stuff,kwmorris,DnD,https://github.com/kwmorris/DnD
2022-02-15,html,331,0,Cool Hardware designed by the Voron Design group,VoronDesign,Voron-Hardware,https://github.com/VoronDesign/Voron-Hardware
2022-02-15,html,265,1,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-02-15,html,263,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-02-15,html,5231,2,Slam Dunk JavaScript,wesbos,beginner-javascript,https://github.com/wesbos/beginner-javascript
2022-02-15,html,657,0,"A patched version of discord, with bot login support",Flam3rboy,discord-bot-client,https://github.com/Flam3rboy/discord-bot-client
