date,language,stargazers,starsToday,description,owner,name,url
2022-02-15,php,3174,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-02-15,php,5843,2,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2022-02-15,php,2824,2,The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,wikimedia,mediawiki,https://github.com/wikimedia/mediawiki
2022-02-15,php,15865,85,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-02-15,php,4655,0,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-02-15,php,94,19,A PHP function to work with private properties and methods,spatie,invade,https://github.com/spatie/invade
2022-02-15,php,18268,18,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-02-15,php,36948,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-02-15,php,6444,1,Kanban project management software,kanboard,kanboard,https://github.com/kanboard/kanboard
2022-02-15,php,2147,3,Web GUI for youtube-dl,Rudloff,alltube,https://github.com/Rudloff/alltube
2022-02-15,php,4819,0,A package to backup your Laravel app,spatie,laravel-backup,https://github.com/spatie/laravel-backup
2022-02-15,php,4798,2,mailcow: dockerized -  +  =,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2022-02-15,php,3718,5,Adds code analysis to Laravel improving developer productivity and code quality.,nunomaduro,larastan,https://github.com/nunomaduro/larastan
2022-02-15,php,7902,6,GitHub最全的前端资源汇总仓库（包括前端学习、开发资源、求职面试等）,helloqingfeng,Awsome-Front-End-learning-resource,https://github.com/helloqingfeng/Awsome-Front-End-learning-resource
2022-02-15,php,2667,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-02-15,php,5816,6,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-02-15,php,2947,0,PHP Telegram Bot based on the official Telegram Bot API,php-telegram-bot,core,https://github.com/php-telegram-bot/core
2022-02-15,php,21485,9,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-02-15,php,8592,3,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-02-15,php,2797,1,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins. OpenMediaVault is primarily designed to be used in home envi…",openmediavault,openmediavault,https://github.com/openmediavault/openmediavault
2022-02-15,php,1059,2,网易云音乐升级API,ZainCheung,netease-cloud-api,https://github.com/ZainCheung/netease-cloud-api
2022-02-15,php,1646,8,Laravel UI utilities and presets.,laravel,ui,https://github.com/laravel/ui
2022-02-15,php,18230,2,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-02-15,php,14035,2,Better Markdown Parser in PHP,erusev,parsedown,https://github.com/erusev/parsedown
2022-02-15,php,10546,3,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
