date,language,stargazers,starsToday,description,owner,name,url
2022-02-15,css,4169,18,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-02-15,css,2059,6,,safak,youtube,https://github.com/safak/youtube
2022-02-15,css,33370,21,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-02-15,css,431,1,Fluent design gtk theme for linux desktops,vinceliuice,Fluent-gtk-theme,https://github.com/vinceliuice/Fluent-gtk-theme
2022-02-15,css,225,2,Graphite gtk theme,vinceliuice,Graphite-gtk-theme,https://github.com/vinceliuice/Graphite-gtk-theme
2022-02-15,css,11301,9,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-02-15,css,1163,2,A collection of themes/skins for your favorite apps.,GilbN,theme.park,https://github.com/GilbN/theme.park
2022-02-15,css,3389,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-02-15,css,1890,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-02-15,css,4591,2,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2022-02-15,css,1322,1,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2022-02-15,css,5831,10,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-02-15,css,63,6,Used to solve the two-factor authentication verification code problem when logging in with apple id,AppleIdLoginHelper,LoginHelper,https://github.com/AppleIdLoginHelper/LoginHelper
2022-02-15,css,1297,2,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-02-15,css,1284,3,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2022-02-15,css,7618,4,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-02-15,css,1189,2,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-02-15,css,4939,3,"An arctic, north-bluish color palette.",arcticicestudio,nord,https://github.com/arcticicestudio/nord
2022-02-15,css,892,7,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-02-15,css,6355,0,215 Weather Themed Icons and CSS,erikflowers,weather-icons,https://github.com/erikflowers/weather-icons
2022-02-15,css,3003,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-02-15,css,113,0,,octocat,octocat.github.io,https://github.com/octocat/octocat.github.io
2022-02-15,css,2636,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-02-15,css,648,9,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-02-15,css,17879,4,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
