date,language,stargazers,starsToday,description,owner,name,url
2022-02-15,haskell,1952,3,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-02-15,haskell,1550,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-02-15,haskell,2545,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-02-15,haskell,7564,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-02-15,haskell,718,0,A minimalistic status bar,jaor,xmobar,https://github.com/jaor/xmobar
2022-02-15,haskell,25493,13,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-02-15,haskell,27801,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-02-15,haskell,1341,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-02-15,haskell,2339,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-02-15,haskell,35,5,Command line version of Wordle.,jakesco,wordle-hs,https://github.com/jakesco/wordle-hs
2022-02-15,haskell,2195,5,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-02-15,haskell,186,1,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-02-15,haskell,922,0,How to learn front-end or back-end development,fullstack-development,developers-roadmap,https://github.com/fullstack-development/developers-roadmap
2022-02-15,haskell,168,1,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-02-15,haskell,1234,2,A declarative Unix terminal UI programming library written in Haskell,jtdaugherty,brick,https://github.com/jtdaugherty/brick
2022-02-15,haskell,909,0,Easy dependency management for Nix projects,nmattia,niv,https://github.com/nmattia/niv
2022-02-15,haskell,1236,1,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-02-15,haskell,6747,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-02-15,haskell,18353,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-02-15,haskell,50,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-02-15,haskell,77,1,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2022-02-15,haskell,1289,5,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-02-15,haskell,509,2,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-02-15,haskell,1338,1,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-02-15,haskell,0,0,Assembler for Jozef 5 VM developed during LSTME 2012,hacxman,jozef5asm,https://github.com/hacxman/jozef5asm
