date,language,stargazers,starsToday,description,owner,name,url
2022-02-15,typescript,14406,14,"The fastest wiki and knowledge base for growing teams. Beautiful, feature rich, and markdown compatible.",outline,outline,https://github.com/outline/outline
2022-02-15,typescript,4070,11,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-02-15,typescript,79585,25,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-02-15,typescript,3848,12,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2022-02-15,typescript,12979,44,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-02-15,typescript,4031,14,Skip YouTube video sponsors (browser extension),ajayyy,SponsorBlock,https://github.com/ajayyy/SponsorBlock
2022-02-15,typescript,191,5,Image inpainting tool powered by [LaMa](https://github.com/saic-mdal/lama),Sanster,lama-cleaner,https://github.com/Sanster/lama-cleaner
2022-02-15,typescript,5223,17,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2022-02-15,typescript,4703,12,"Guide on Domain-Driven Design, software architecture, design patterns, best practices etc. with code examples",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2022-02-15,typescript,46350,13,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-02-15,typescript,37964,21,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-02-15,typescript,11386,20,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2022-02-15,typescript,3222,7,Icons for Visual Studio Code,vscode-icons,vscode-icons,https://github.com/vscode-icons/vscode-icons
2022-02-15,typescript,4138,7,UI Components Library for React Native,wix,react-native-ui-lib,https://github.com/wix/react-native-ui-lib
2022-02-15,typescript,37534,67,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-02-15,typescript,1336,3,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-02-15,typescript,1175,10,A tool for creating a local blockchain for fast Ethereum development.,trufflesuite,ganache,https://github.com/trufflesuite/ganache
2022-02-15,typescript,17,4,,CleverProgrammers,uniswap-clone-youtube,https://github.com/CleverProgrammers/uniswap-clone-youtube
2022-02-15,typescript,22277,13,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2022-02-15,typescript,305,3,PRELEASE of V2 -  wrangle your Cloudflare Workers,cloudflare,wrangler2,https://github.com/cloudflare/wrangler2
2022-02-15,typescript,2683,6,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-02-15,typescript,7823,3,A glossy Matrix collaboration client for the web.,vector-im,element-web,https://github.com/vector-im/element-web
2022-02-15,typescript,1665,2,Core smart contracts of Uniswap V2,Uniswap,v2-core,https://github.com/Uniswap/v2-core
2022-02-15,typescript,823,23,Cyber Security ALL-IN-ONE Platform,yaklang,yakit,https://github.com/yaklang/yakit
2022-02-15,typescript,2869,17,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
