date,language,stargazers,starsToday,description,owner,name,url
2022-02-15,go,23923,98,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-02-15,go,6251,11,Information gathering & OSINT framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2022-02-15,go,849,2,The community maintained Solana token registry,solana-labs,token-list,https://github.com/solana-labs/token-list
2022-02-15,go,10499,17,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2022-02-15,go,637,5,傻妞机器人,cdle,sillyGirl,https://github.com/cdle/sillyGirl
2022-02-15,go,1086,6,EVM frontrunning tool,Supercycled,cake_sniper,https://github.com/Supercycled/cake_sniper
2022-02-15,go,8402,3,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",DNSCrypt,dnscrypt-proxy,https://github.com/DNSCrypt/dnscrypt-proxy
2022-02-15,go,4237,3,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,p4gefau1t,trojan-go,https://github.com/p4gefau1t/trojan-go
2022-02-15,go,7527,9,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,listmonk,https://github.com/knadh/listmonk
2022-02-15,go,875,1,The Optimism monorepo,ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2022-02-15,go,2801,43,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-02-15,go,42893,17,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2022-02-15,go,15682,7,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2022-02-15,go,3207,24,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2022-02-15,go,36932,20,"Fast, multi-platform web server with automatic HTTPS",caddyserver,caddy,https://github.com/caddyserver/caddy
2022-02-15,go,7081,25,"Linux virtual machines, typically on macOS, for running containerd",lima-vm,lima,https://github.com/lima-vm/lima
2022-02-15,go,18252,31,Express inspired web framework written in Go,gofiber,fiber,https://github.com/gofiber/fiber
2022-02-15,go,3943,8,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2022-02-15,go,119,24,Dockerized Go microservices and their envoy proxy's for a flow which showcases gRPC for Web Clients. Check the medium story!!!,uid4oe,grpc-web-demo,https://github.com/uid4oe/grpc-web-demo
2022-02-15,go,28,4,An unscientific benchmark of SQLite vs the file system (btrfs),chrisdavies,dbench,https://github.com/chrisdavies/dbench
2022-02-15,go,4600,23,CrowdSec - the open-source and participative IPS able to analyze visitor behavior & provide an adapted response to all kinds of attacks. It also leverages the crowd power to generate a global CTI database to protect the user network.,crowdsecurity,crowdsec,https://github.com/crowdsecurity/crowdsec
2022-02-15,go,891,1,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2022-02-15,go,11159,6,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2022-02-15,go,75,2,A Wireguard VPN Server Manager and API to add and remove clients,Mawthuq-Software,wireguard-manager-and-api,https://github.com/Mawthuq-Software/wireguard-manager-and-api
