date,language,stargazers,starsToday,description,owner,name,url
2022-02-15,python,54,10,Tool for Path of Exile game to automatically scan Archemesis inventory and display related information,4rtzel,poe-archnemesis-scanner,https://github.com/4rtzel/poe-archnemesis-scanner
2022-02-15,python,41924,184,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-02-15,python,1438,166,,bilibili,ailab,https://github.com/bilibili/ailab
2022-02-15,python,19982,10,"Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",StevenBlack,hosts,https://github.com/StevenBlack/hosts
2022-02-15,python,459,18,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-02-15,python,12279,27,Best Practices on Recommendation Systems,microsoft,recommenders,https://github.com/microsoft/recommenders
2022-02-15,python,106209,35,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-02-15,python,6910,17,An open access book on scientific visualization using python and matplotlib,rougier,scientific-visualization-book,https://github.com/rougier/scientific-visualization-book
2022-02-15,python,6078,14,Python process launching,amoffat,sh,https://github.com/amoffat/sh
2022-02-15,python,400,44,Easily handle day to day CLI operation via Python instead of regular Bash programs.,CZ-NIC,pz,https://github.com/CZ-NIC/pz
2022-02-15,python,180263,127,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-02-15,python,35083,52,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2022-02-15,python,15817,17,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-02-15,python,10364,5,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",Chia-Network,chia-blockchain,https://github.com/Chia-Network/chia-blockchain
2022-02-15,python,154,52,"FILM: Frame Interpolation for Large Motion, In arXiv 2022.",google-research,frame-interpolation,https://github.com/google-research/frame-interpolation
2022-02-15,python,13308,9,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,kholia,OSX-KVM,https://github.com/kholia/OSX-KVM
2022-02-15,python,1773,10,"Portfolio analytics for quants, written in Python",ranaroussi,quantstats,https://github.com/ranaroussi/quantstats
2022-02-15,python,15161,3,Zulip server and web app—powerful open source team chat,zulip,zulip,https://github.com/zulip/zulip
2022-02-15,python,1412,1,Python Crypto Bot,whittlem,pycryptobot,https://github.com/whittlem/pycryptobot
2022-02-15,python,129326,48,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-02-15,python,17416,7,Magenta: Music and Art Generation with Machine Intelligence,magenta,magenta,https://github.com/magenta/magenta
2022-02-15,python,8648,9,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",wilsonfreitas,awesome-quant,https://github.com/wilsonfreitas/awesome-quant
2022-02-15,python,3707,2,Cracking the Coding Interview 6th Ed. Python Solutions,careercup,CtCI-6th-Edition-Python,https://github.com/careercup/CtCI-6th-Edition-Python
2022-02-15,python,11662,7,The official source code repository for the calibre ebook manager,kovidgoyal,calibre,https://github.com/kovidgoyal/calibre
2022-02-15,python,162159,84,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
