date,language,stargazers,starsToday,description,owner,name,url
2024-11-06,typescript,19632,935,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-11-06,typescript,296377,271,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-11-06,typescript,32898,349,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2024-11-06,typescript,12528,141,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
2024-11-06,typescript,3076,507,"Free, open-source no-code web data extraction platform. Build custom robots to automate data scraping [In Beta]",getmaxun,maxun,https://github.com/getmaxun/maxun
2024-11-06,typescript,10029,99,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-11-06,typescript,164048,76,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-11-06,typescript,1512,5,Module Federation is a concept that allows developers to share code and resources across multiple JavaScript applications,module-federation,core,https://github.com/module-federation/core
2024-11-06,typescript,3625,18,AI generated UI components,raidendotai,openv0,https://github.com/raidendotai/openv0
2024-11-06,typescript,20045,15,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2024-11-06,typescript,27966,40,"The flexible backend for all your projects 🐰 Turn your DB into a headless CMS, admin panels, or apps with a custom UI, instant APIs, auth & more.",directus,directus,https://github.com/directus/directus
2024-11-06,typescript,4202,580,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。,zmh-program,chatnio,https://github.com/zmh-program/chatnio
2024-11-06,typescript,5714,52,Run your business smarter 🪄,midday-ai,midday,https://github.com/midday-ai/midday
2024-11-06,typescript,1565,352,Production-grade Turborepo template for Next.js apps.,haydenbleasel,next-forge,https://github.com/haydenbleasel/next-forge
2024-11-06,typescript,1007,25,The easiest way to get started with LlamaIndex,run-llama,create-llama,https://github.com/run-llama/create-llama
2024-11-06,typescript,852,128,An AI web browsing framework focused on simplicity and extensibility.,browserbase,stagehand,https://github.com/browserbase/stagehand
2024-11-06,typescript,65299,40,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
