date,language,stargazers,starsToday,description,owner,name,url
2024-11-06,html,11327,18,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-11-06,html,4989,3,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-11-06,html,4493,0,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2024-11-06,html,1800,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-11-06,html,32037,10,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-11-06,html,3702,4,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-11-06,html,949,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-11-06,html,18137,7,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2024-11-06,html,869,3,Historical documents (in Chinese) about the GPCR (Thanks Comrade RC MR HR etc.),ProletRevDicta,Prolet,https://github.com/ProletRevDicta/Prolet
2024-11-06,html,6876,8,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2024-11-06,html,112362,50,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-11-06,html,13886,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-11-06,html,27746,5,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-11-06,html,1538,0,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,SAP,ui5-webcomponents,https://github.com/SAP/ui5-webcomponents
2024-11-06,html,4343,3,"8 Lessons, Kick-start Your Cybersecurity Learning.",microsoft,Security-101,https://github.com/microsoft/Security-101
2024-11-06,html,3911,6,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",datarhei,restreamer,https://github.com/datarhei/restreamer
2024-11-06,html,15760,4,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
