date,language,stargazers,starsToday,description,owner,name,url
2024-11-06,elixir,21400,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-11-06,elixir,6204,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-11-06,elixir,24496,2,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-11-06,elixir,160,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-11-06,elixir,497,2,Phoenix Liveview component library inspired by shadcn UI,bluzky,salad_ui,https://github.com/bluzky/salad_ui
2024-11-06,elixir,2233,1,Elixir learning exercises,elixirkoans,elixir-koans,https://github.com/elixirkoans/elixir-koans
2024-11-06,elixir,1053,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2024-11-06,elixir,20303,7,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-11-06,elixir,1286,1,"A flexible, easy to use set of clients AWS APIs for Elixir",ex-aws,ex_aws,https://github.com/ex-aws/ex_aws
2024-11-06,elixir,6803,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-11-06,elixir,160,2,A code generation and project patching framework.,ash-project,igniter,https://github.com/ash-project/igniter
2024-11-06,elixir,48,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2024-11-06,elixir,750,0,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-11-06,elixir,3606,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-11-06,elixir,1400,1,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
