date,language,stargazers,starsToday,description,owner,name,url
2022-11-23,typescript,2834,406,"An open-source, self-hosted memo hub with knowledge management and collaboration.",usememos,memos,https://github.com/usememos/memos
2022-11-23,typescript,2830,289,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2022-11-23,typescript,3574,105,"Type-safe router w/ built-in caching & URL state management for JS/TS, React, Preact, Solid, Vue, Svelte and Angular",TanStack,router,https://github.com/TanStack/router
2022-11-23,typescript,1694,305,the unified package manager (brew2),teaxyz,cli,https://github.com/teaxyz/cli
2022-11-23,typescript,82914,40,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-11-23,typescript,1389,173,An open-source low-code Platform for Developers.,illacloud,illa-builder,https://github.com/illacloud/illa-builder
2022-11-23,typescript,15492,59,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-11-23,typescript,27068,34,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-11-23,typescript,3392,5,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2022-11-23,typescript,32205,39,Make any web page a desktop application,nativefier,nativefier,https://github.com/nativefier/nativefier
2022-11-23,typescript,20107,5,"JHipster is a development platform to quickly generate, develop, & deploy modern web applications & microservice architectures.",jhipster,generator-jhipster,https://github.com/jhipster/generator-jhipster
2022-11-23,typescript,19884,10,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2022-11-23,typescript,39860,35,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-11-23,typescript,75183,19,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-11-23,typescript,25791,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-11-23,typescript,18892,9,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-11-23,typescript,623,97,Reactivity without the framework,justin-schroeder,arrow-js,https://github.com/justin-schroeder/arrow-js
2022-11-23,typescript,8994,3,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2022-11-23,typescript,31198,37,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-11-23,typescript,8966,67,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2022-11-23,typescript,1817,9,An open source alternative to Looker built using dbt. Made for analysts,lightdash,lightdash,https://github.com/lightdash/lightdash
2022-11-23,typescript,3834,17,"Rowy is an open-source low-code platform. Airtable-like UI for managing your database with cloud functions workflows in JS/TS, all in your browser.",rowyio,rowy,https://github.com/rowyio/rowy
2022-11-23,typescript,10852,4,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2022-11-23,typescript,4189,3,Deploying a React App (created using create-react-app) to GitHub Pages,gitname,react-gh-pages,https://github.com/gitname/react-gh-pages
2022-11-23,typescript,44721,45,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
