date,language,stargazers,starsToday,description,owner,name,url
2022-11-23,javascript,58727,19,The hackable text editor,atom,atom,https://github.com/atom/atom
2022-11-23,javascript,24119,71,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-11-23,javascript,237,4,Complete React Admin Dashboard,ed-roh,react-admin-dashboard,https://github.com/ed-roh/react-admin-dashboard
2022-11-23,javascript,23314,10,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-11-23,javascript,43794,5,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2022-11-23,javascript,41560,11,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-11-23,javascript,58041,95,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-11-23,javascript,12380,4,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2022-11-23,javascript,83333,70,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-11-23,javascript,155372,135,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-11-23,javascript,41164,153,Interactive Online Platform that Visualizes Algorithms from Code,algorithm-visualizer,algorithm-visualizer,https://github.com/algorithm-visualizer/algorithm-visualizer
2022-11-23,javascript,27,2,Complete React MERN Full Stack Social Media App,ed-roh,mern-social-media,https://github.com/ed-roh/mern-social-media
2022-11-23,javascript,15735,4,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2022-11-23,javascript,555,1,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2022-11-23,javascript,109090,117,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-11-23,javascript,694,4,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2022-11-23,javascript,96746,68,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-11-23,javascript,53100,36,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-11-23,javascript,6532,4,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2022-11-23,javascript,128834,56,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-11-23,javascript,11212,17,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-11-23,javascript,2338,3,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-11-23,javascript,245,6,自用资源,heroaku,TVboxo,https://github.com/heroaku/TVboxo
2022-11-23,javascript,556,2,Utility for detecting phishing domains targeting Ethereum users,MetaMask,eth-phishing-detect,https://github.com/MetaMask/eth-phishing-detect
2022-11-23,javascript,48224,45,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
