date,language,stargazers,starsToday,description,owner,name,url
2022-11-23,rust,2801,22,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-11-23,rust,7648,2,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-11-23,rust,21955,27,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-11-23,rust,2760,41,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-11-23,rust,13428,26,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2022-11-23,rust,8398,16,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-11-23,rust,1135,6,Geph (迷霧通) is a modular Internet censorship circumvention system designed specifically to deal with national filtering.,geph-official,geph4-client,https://github.com/geph-official/geph4-client
2022-11-23,rust,6918,10,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2022-11-23,rust,15860,21,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-11-23,rust,2660,10,"Orchestrate end-to-end encryption, mutual authentication, key management, credential management & authorization policy enforcement — at scale.",build-trust,ockam,https://github.com/build-trust/ockam
2022-11-23,rust,2404,13,A tiling window manager for Windows,LGUG2Z,komorebi,https://github.com/LGUG2Z/komorebi
2022-11-23,rust,25178,32,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-11-23,rust,465,2,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2022-11-23,rust,2667,16,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2022-11-23,rust,808,53,Distributed systems runtime daemon written in Rust.,aurae-runtime,aurae,https://github.com/aurae-runtime/aurae
2022-11-23,rust,20011,29,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-11-23,rust,11805,9,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-11-23,rust,15614,32,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-11-23,rust,676,18,"A Mastodon-compatible, ActivityPub-speaking server in Rust",rustodon,rustodon,https://github.com/rustodon/rustodon
2022-11-23,rust,2088,2,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-11-23,rust,7070,17,Volta: JS Toolchains as Code.,volta-cli,volta,https://github.com/volta-cli/volta
2022-11-23,rust,3188,21,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-11-23,rust,6391,1,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-11-23,rust,17003,30,"Fast, lightweight & schema-less search backend. An alternative to Elasticsearch that runs on a few MBs of RAM.",valeriansaliou,sonic,https://github.com/valeriansaliou/sonic
2022-11-23,rust,2276,1,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
