date,language,stargazers,starsToday,description,owner,name,url
2022-11-23,kotlin,277,14,"Mastodon client for Android, iOS and Desktop (JVM)",AndroidDev-social,MastodonCompose,https://github.com/AndroidDev-social/MastodonCompose
2022-11-23,kotlin,4195,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-11-23,kotlin,13765,14,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-11-23,kotlin,1672,19,An Android client for the microblogging server Mastodon,tuskyapp,Tusky,https://github.com/tuskyapp/Tusky
2022-11-23,kotlin,3631,20,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-11-23,kotlin,105,27,An automatic Hearthstone tracker for Android,keluokeda,hs_tracker,https://github.com/keluokeda/hs_tracker
2022-11-23,kotlin,5010,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-11-23,kotlin,1730,36,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-11-23,kotlin,3882,2,The most beautiful SMS messenger for Android,moezbhatti,qksms,https://github.com/moezbhatti/qksms
2022-11-23,kotlin,22395,2,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-11-23,kotlin,11437,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-11-23,kotlin,43173,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-11-23,kotlin,4719,1,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-11-23,kotlin,10504,5,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-11-23,kotlin,6121,3,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-11-23,kotlin,41813,7,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-11-23,kotlin,9777,11,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-11-23,kotlin,5275,2,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-11-23,kotlin,978,3,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-11-23,kotlin,17682,1,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2022-11-23,kotlin,288,23,Text layout for Compose to flow text around arbitrary shapes.,romainguy,combo-breaker,https://github.com/romainguy/combo-breaker
2022-11-23,kotlin,116,2,"mastodon client for java, kotlin https://github.com/tootsuite/documentation/blob/master/Using-the-API/API.md",sys1yagi,mastodon4j,https://github.com/sys1yagi/mastodon4j
2022-11-23,kotlin,4173,3,Rust plugin for the IntelliJ Platform,intellij-rust,intellij-rust,https://github.com/intellij-rust/intellij-rust
2022-11-23,kotlin,6645,13,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-11-23,kotlin,1854,2,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
