date,language,stargazers,starsToday,description,owner,name,url
2022-11-23,python,217066,338,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-11-23,python,522,67,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",FlagAI-Open,FlagAI,https://github.com/FlagAI-Open/FlagAI
2022-11-23,python,37303,150,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-11-23,python,967,189,PyTorch implementation of DiffusionDet (https://arxiv.org/abs/2211.09788),ShoufaChen,DiffusionDet,https://github.com/ShoufaChen/DiffusionDet
2022-11-23,python,19918,17,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,facebookresearch,fairseq,https://github.com/facebookresearch/fairseq
2022-11-23,python,13438,18,让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,521xueweihan,GitHub520,https://github.com/521xueweihan/GitHub520
2022-11-23,python,16356,9,"Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.",JaidedAI,EasyOCR,https://github.com/JaidedAI/EasyOCR
2022-11-23,python,858,9,M3U Playlist for free TV channels,Free-TV,IPTV,https://github.com/Free-TV/IPTV
2022-11-23,python,26798,22,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-11-23,python,32350,218,the only cheat sheet you need,chubin,cheat.sh,https://github.com/chubin/cheat.sh
2022-11-23,python,461,76,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,zas023,JdBuyer,https://github.com/zas023/JdBuyer
2022-11-23,python,1422,27,Tensor search for humans.,marqo-ai,marqo,https://github.com/marqo-ai/marqo
2022-11-23,python,3568,4,AI Toolkit for Healthcare Imaging,Project-MONAI,MONAI,https://github.com/Project-MONAI/MONAI
2022-11-23,python,1228,12,"Social reading and reviewing, decentralized with ActivityPub",bookwyrm-social,bookwyrm,https://github.com/bookwyrm-social/bookwyrm
2022-11-23,python,18438,9,"A cross-platform command-line utility that creates projects from cookiecutters (project templates), e.g. Python package projects, C projects.",cookiecutter,cookiecutter,https://github.com/cookiecutter/cookiecutter
2022-11-23,python,211,20,"The merlin dataloader lets you rapidly load tabular data for training deep leaning models with TensorFlow, PyTorch or JAX",NVIDIA-Merlin,dataloader,https://github.com/NVIDIA-Merlin/dataloader
2022-11-23,python,331,70,Explore multimedia datasets at scale,comet-ml,kangas,https://github.com/comet-ml/kangas
2022-11-23,python,91,11,OSINT Framework : A python based Open Source Intelligence CLI framework similar to Metasploit.,fr4nc1stein,osint-framework,https://github.com/fr4nc1stein/osint-framework
2022-11-23,python,2608,5,A real-time visualisation of the CO2 emissions of electricity consumption,electricitymaps,electricitymaps-contrib,https://github.com/electricitymaps/electricitymaps-contrib
2022-11-23,python,3447,6,Static Analyzer for Solidity,crytic,slither,https://github.com/crytic/slither
2022-11-23,python,295,43,An ActivityPub/Fediverse server,jointakahe,takahe,https://github.com/jointakahe/takahe
2022-11-23,python,37199,90,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-11-23,python,29067,10,A toolkit for developing and comparing reinforcement learning algorithms.,openai,gym,https://github.com/openai/gym
2022-11-23,python,11597,11,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",ansible,awx,https://github.com/ansible/awx
2022-11-23,python,1295,17,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
