date,language,stargazers,starsToday,description,owner,name,url
2022-11-23,html,15010,336,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-11-23,html,62315,42,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-11-23,html,1597,9,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-11-23,html,6003,0,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-11-23,html,32200,22,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-11-23,html,520,4,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
2022-11-23,html,24042,4,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-11-23,html,5434,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-11-23,html,1372,5,Wireguard web interface,ngoduykhanh,wireguard-ui,https://github.com/ngoduykhanh/wireguard-ui
2022-11-23,html,8457,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-11-23,html,9,1,,Yarob50,World-Cup-2022-Website,https://github.com/Yarob50/World-Cup-2022-Website
2022-11-23,html,766,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-11-23,html,21830,8,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-11-23,html,209,0,Introduction to the AWS CDK - Workshop,aws-samples,aws-cdk-intro-workshop,https://github.com/aws-samples/aws-cdk-intro-workshop
2022-11-23,html,191,0,,gitdagray,css_course,https://github.com/gitdagray/css_course
2022-11-23,html,3485,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-11-23,html,398,4,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-11-23,html,2,0,,learn-co-curriculum,react-hooks-intro-to-npm-readme,https://github.com/learn-co-curriculum/react-hooks-intro-to-npm-readme
2022-11-23,html,1663,0,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-11-23,html,45,0,Blooket Cheats made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2022-11-23,html,2499,3,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-11-23,html,1250,3,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
2022-11-23,html,15940,4,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2022-11-23,html,6823,17,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-11-23,html,1057,0,"Making mozilla.org awesome, one pebble at a time",mozilla,bedrock,https://github.com/mozilla/bedrock
